1.521,0.7285590000000002,0.0,0.0
1.522,0.727516,0.0,0.0
1.523,0.7264710000000001,0.0,0.0
1.524,0.725424,0.0,0.0
1.525,0.7243750000000001,0.0,0.0
1.526,0.723324,0.0,0.0
1.527,0.7222710000000001,0.0,0.0
1.528,0.721216,0.0,0.0
1.529,0.7201590000000001,0.0,0.0
1.53,0.7191,0.0,0.0
1.531,0.7180390000000001,0.0,0.0
1.532,0.716976,0.0,0.0
1.533,0.7159110000000001,0.0,0.0
1.534,0.714844,0.0,0.0
1.535,0.713775,0.0,0.0
1.536,0.712704,0.0,0.0
1.537,0.7116310000000001,0.0,0.0
1.538,0.710556,0.0,0.0
1.539,0.7094790000000001,0.0,0.0
1.54,0.7083999999999999,0.0,0.0
1.541,0.707319,0.0,0.0
1.542,0.706236,0.0,0.0
1.543,0.7051510000000001,0.0,0.0
1.544,0.704064,0.0,0.0
1.545,0.7029750000000001,0.0,0.0
1.546,0.701884,0.0,0.0
1.547,0.700791,0.0,0.0
1.548,0.6996959999999999,0.0,0.0
1.549,0.6985990000000001,0.0,0.0
1.55,0.6975,0.0,0.0
1.551,0.696399,0.0,0.0
1.552,0.6952959999999999,0.0,0.0
1.553,0.694191,0.0,0.0
1.554,0.6930839999999999,0.0,0.0
1.555,0.691975,0.0,0.0
1.556,0.6908639999999999,0.0,0.0
1.557,0.689751,0.0,0.0
1.558,0.6886359999999999,0.0,0.0
1.559,0.687519,0.0,0.0
1.56,0.6863999999999999,0.0,0.0
1.561,0.6852790000000001,0.0,0.0
1.562,0.684156,0.0,0.0
1.563,0.683031,0.0,0.0
1.564,0.681904,0.0,0.0
1.565,0.6807750000000001,0.0,0.0
1.566,0.6796439999999999,0.0,0.0
1.567,0.6785110000000001,0.0,0.0
1.568,0.677376,0.0,0.0
1.569,0.676239,0.0,0.0
1.57,0.6750999999999999,0.0,0.0
1.571,0.673959,0.0,0.0
1.572,0.6728159999999999,0.0,0.0
1.573,0.6716710000000001,0.0,0.0
1.574,0.6705239999999999,0.0,0.0
1.575,0.669375,0.0,0.0
1.576,0.6682239999999999,0.0,0.0
1.577,0.667071,0.0,0.0
1.578,0.665916,0.0,0.0
1.579,0.6647590000000001,0.0,0.0
1.58,0.6636,0.0,0.0
1.581,0.662439,0.0,0.0
1.582,0.661276,0.0,0.0
1.583,0.6601110000000001,0.0,0.0
1.584,0.658944,0.0,0.0
1.585,0.657775,0.0,0.0
1.586,0.656604,0.0,0.0
1.587,0.6554310000000001,0.0,0.0
1.588,0.654256,0.0,0.0
1.589,0.653079,0.0,0.0
1.59,0.6518999999999999,0.0,0.0
1.591,0.650719,0.0,0.0
1.592,0.6495359999999999,0.0,0.0
1.593,0.648351,0.0,0.0
1.594,0.6471639999999999,0.0,0.0
1.595,0.645975,0.0,0.0
1.596,0.6447839999999999,0.0,0.0
1.597,0.643591,0.0,0.0
1.598,0.642396,0.0,0.0
1.599,0.6411990000000001,0.0,0.0
1.6,0.6399999999999999,0.0,0.0
1.601,0.638799,0.0,0.0
1.602,0.6375959999999998,0.0,0.0
1.603,0.636391,0.0,0.0
1.604,0.635184,0.0,0.0
1.605,0.633975,0.0,0.0
1.606,0.6327639999999999,0.0,0.0
1.607,0.631551,0.0,0.0
1.608,0.6303359999999999,0.0,0.0
1.609,0.629119,0.0,0.0
1.61,0.6278999999999999,0.0,0.0
1.611,0.626679,0.0,0.0
1.612,0.6254559999999999,0.0,0.0
1.613,0.624231,0.0,0.0
1.614,0.6230039999999999,0.0,0.0
1.615,0.621775,0.0,0.0
1.616,0.6205439999999999,0.0,0.0
1.617,0.619311,0.0,0.0
1.618,0.6180759999999998,0.0,0.0
1.619,0.616839,0.0,0.0
1.62,0.6155999999999999,0.0,0.0
1.621,0.614359,0.0,0.0
1.622,0.6131159999999999,0.0,0.0
1.623,0.611871,0.0,0.0
1.624,0.6106239999999998,0.0,0.0
1.625,0.609375,0.0,0.0
1.626,0.6081240000000001,0.0,0.0
1.627,0.6068709999999999,0.0,0.0
1.628,0.6056160000000002,0.0,0.0
1.629,0.604359,0.0,0.0
1.63,0.6031000000000002,0.0,0.0
1.631,0.601839,0.0,0.0
1.632,0.6005760000000001,0.0,0.0
1.633,0.5993109999999999,0.0,0.0
1.634,0.5980440000000001,0.0,0.0
1.635,0.596775,0.0,0.0
1.636,0.5955040000000001,0.0,0.0
1.637,0.594231,0.0,0.0
1.638,0.5929560000000001,0.0,0.0
1.639,0.5916790000000001,0.0,0.0
1.64,0.5904000000000001,0.0,0.0
1.641,0.589119,0.0,0.0
1.642,0.5878360000000001,0.0,0.0
1.643,0.586551,0.0,0.0
1.644,0.5852640000000001,0.0,0.0
1.645,0.5839749999999999,0.0,0.0
1.646,0.5826840000000002,0.0,0.0
1.647,0.581391,0.0,0.0
1.648,0.5800960000000002,0.0,0.0
1.649,0.578799,0.0,0.0
1.65,0.5775000000000001,0.0,0.0
1.651,0.5761989999999999,0.0,0.0
1.652,0.5748960000000001,0.0,0.0
1.653,0.573591,0.0,0.0
1.654,0.5722840000000001,0.0,0.0
1.655,0.570975,0.0,0.0
1.656,0.5696640000000002,0.0,0.0
1.657,0.5683509999999999,0.0,0.0
1.658,0.5670360000000001,0.0,0.0
1.659,0.565719,0.0,0.0
1.66,0.5644000000000001,0.0,0.0
1.661,0.5630789999999999,0.0,0.0
1.662,0.5617560000000001,0.0,0.0
1.663,0.5604309999999999,0.0,0.0
1.664,0.559104,0.0,0.0
1.665,0.5577749999999999,0.0,0.0
1.666,0.5564440000000002,0.0,0.0
1.667,0.5551109999999999,0.0,0.0
1.668,0.553776,0.0,0.0
1.669,0.5524389999999999,0.0,0.0
1.67,0.5511000000000001,0.0,0.0
1.671,0.5497589999999999,0.0,0.0
1.672,0.548416,0.0,0.0
1.673,0.5470709999999999,0.0,0.0
1.674,0.5457240000000001,0.0,0.0
1.675,0.5443749999999999,0.0,0.0
1.676,0.5430240000000001,0.0,0.0
1.677,0.541671,0.0,0.0
1.678,0.540316,0.0,0.0
1.679,0.538959,0.0,0.0
1.68,0.5376000000000001,0.0,0.0
1.681,0.5362389999999999,0.0,0.0
1.682,0.5348760000000001,0.0,0.0
1.683,0.533511,0.0,0.0
1.684,0.5321440000000001,0.0,0.0
1.685,0.530775,0.0,0.0
1.686,0.5294040000000001,0.0,0.0
1.687,0.5280309999999999,0.0,0.0
1.688,0.526656,0.0,0.0
1.689,0.5252789999999999,0.0,0.0
1.69,0.5239,0.0,0.0
1.691,0.522519,0.0,0.0
1.692,0.521136,0.0,0.0
1.693,0.5197509999999999,0.0,0.0
1.694,0.518364,0.0,0.0
1.695,0.516975,0.0,0.0
1.696,0.515584,0.0,0.0
1.697,0.5141909999999998,0.0,0.0
1.698,0.512796,0.0,0.0
1.699,0.5113989999999999,0.0,0.0
1.7,0.51,0.0,0.0
1.701,0.5085989999999999,0.0,0.0
1.702,0.507196,0.0,0.0
1.703,0.5057909999999999,0.0,0.0
1.704,0.504384,0.0,0.0
1.705,0.502975,0.0,0.0
1.706,0.5015640000000001,0.0,0.0
1.707,0.5001509999999999,0.0,0.0
1.708,0.49873600000000007,0.0,0.0
1.709,0.49731899999999984,0.0,0.0
1.71,0.4959,0.0,0.0
1.711,0.4944789999999999,0.0,0.0
1.712,0.49305600000000005,0.0,0.0
1.713,0.49163099999999993,0.0,0.0
1.714,0.4902040000000001,0.0,0.0
1.715,0.48877499999999985,0.0,0.0
1.716,0.487344,0.0,0.0
1.717,0.48591099999999987,0.0,0.0
1.718,0.484476,0.0,0.0
1.719,0.4830389999999999,0.0,0.0
1.72,0.48160000000000003,0.0,0.0
1.721,0.4801589999999999,0.0,0.0
1.722,0.47871600000000003,0.0,0.0
1.723,0.4772709999999999,0.0,0.0
1.724,0.475824,0.0,0.0
1.725,0.4743749999999999,0.0,0.0
1.726,0.472924,0.0,0.0
1.727,0.47147099999999986,0.0,0.0
1.728,0.470016,0.0,0.0
1.729,0.46855899999999984,0.0,0.0
1.73,0.46710000000000007,0.0,0.0
1.731,0.4656389999999999,0.0,0.0
1.732,0.46417600000000003,0.0,0.0
1.733,0.4627109999999999,0.0,0.0
1.734,0.461244,0.0,0.0
1.735,0.4597749999999998,0.0,0.0
1.736,0.45830400000000004,0.0,0.0
1.737,0.4568309999999999,0.0,0.0
1.738,0.455356,0.0,0.0
1.739,0.4538789999999998,0.0,0.0
1.74,0.4524,0.0,0.0
1.741,0.45091899999999985,0.0,0.0
1.742,0.44943600000000006,0.0,0.0
1.743,0.4479509999999999,0.0,0.0
1.744,0.44646399999999997,0.0,0.0
1.745,0.4449749999999998,0.0,0.0
1.746,0.443484,0.0,0.0
1.747,0.4419909999999998,0.0,0.0
1.748,0.440496,0.0,0.0
1.749,0.4389989999999998,0.0,0.0
1.75,0.4375,0.0,0.0
1.751,0.43599900000000014,0.0,0.0
1.752,0.434496,0.0,0.0
1.753,0.4329910000000001,0.0,0.0
1.754,0.431484,0.0,0.0
1.755,0.4299750000000001,0.0,0.0
1.756,0.42846399999999996,0.0,0.0
1.757,0.4269510000000002,0.0,0.0
1.758,0.42543600000000004,0.0,0.0
1.759,0.42391900000000016,0.0,0.0
1.76,0.4224,0.0,0.0
1.761,0.4208790000000001,0.0,0.0
1.762,0.41935599999999995,0.0,0.0
1.763,0.4178310000000002,0.0,0.0
1.764,0.416304,0.0,0.0
1.765,0.4147750000000001,0.0,0.0
1.766,0.41324399999999994,0.0,0.0
1.767,0.41171100000000016,0.0,0.0
1.768,0.410176,0.0,0.0
1.769,0.4086390000000002,0.0,0.0
1.77,0.4071,0.0,0.0
1.771,0.4055590000000001,0.0,0.0
1.772,0.40401599999999993,0.0,0.0
1.773,0.40247100000000013,0.0,0.0
1.774,0.40092399999999995,0.0,0.0
1.775,0.39937500000000015,0.0,0.0
1.776,0.39782399999999996,0.0,0.0
1.777,0.39627100000000015,0.0,0.0
1.778,0.39471599999999996,0.0,0.0
1.779,0.39315900000000015,0.0,0.0
1.78,0.39159999999999995,0.0,0.0
1.781,0.39003900000000014,0.0,0.0
1.782,0.38847599999999993,0.0,0.0
1.783,0.3869110000000001,0.0,0.0
1.784,0.3853439999999999,0.0,0.0
1.785,0.3837750000000001,0.0,0.0
1.786,0.382204,0.0,0.0
1.787,0.38063100000000016,0.0,0.0
1.788,0.37905599999999995,0.0,0.0
1.789,0.3774790000000001,0.0,0.0
1.79,0.3758999999999999,0.0,0.0
1.791,0.37431900000000007,0.0,0.0
1.792,0.37273599999999996,0.0,0.0
1.793,0.3711510000000001,0.0,0.0
1.794,0.3695639999999999,0.0,0.0
1.795,0.36797500000000016,0.0,0.0
1.796,0.36638399999999993,0.0,0.0
1.797,0.3647910000000001,0.0,0.0
1.798,0.36319599999999996,0.0,0.0
1.799,0.3615990000000001,0.0,0.0
1.8,0.3599999999999999,0.0,0.0
1.801,0.35839900000000013,0.0,0.0
1.802,0.3567959999999999,0.0,0.0
1.803,0.35519100000000015,0.0,0.0
1.804,0.3535839999999999,0.0,0.0
1.805,0.35197500000000015,0.0,0.0
1.806,0.3503639999999999,0.0,0.0
1.807,0.34875100000000014,0.0,0.0
1.808,0.3471359999999999,0.0,0.0
1.809,0.34551900000000013,0.0,0.0
1.81,0.3438999999999999,0.0,0.0
1.811,0.3422790000000001,0.0,0.0
1.812,0.34065599999999996,0.0,0.0
1.813,0.3390310000000001,0.0,0.0
1.814,0.3374039999999999,0.0,0.0
1.815,0.33577500000000005,0.0,0.0
1.816,0.3341439999999999,0.0,0.0
1.817,0.3325110000000001,0.0,0.0
1.818,0.33087599999999995,0.0,0.0
1.819,0.32923900000000006,0.0,0.0
1.82,0.3275999999999999,0.0,0.0
1.821,0.3259590000000001,0.0,0.0
1.822,0.32431599999999994,0.0,0.0
1.823,0.32267100000000004,0.0,0.0
1.824,0.32102399999999987,0.0,0.0
1.825,0.3193750000000001,0.0,0.0
1.826,0.3177239999999999,0.0,0.0
1.827,0.3160710000000001,0.0,0.0
1.828,0.3144159999999999,0.0,0.0
1.829,0.3127590000000001,0.0,0.0
1.83,0.31109999999999993,0.0,0.0
1.831,0.309439,0.0,0.0
1.832,0.3077759999999998,0.0,0.0
1.833,0.306111,0.0,0.0
1.834,0.3044439999999998,0.0,0.0
1.835,0.302775,0.0,0.0
1.836,0.3011039999999999,0.0,0.0
1.837,0.299431,0.0,0.0
1.838,0.2977559999999999,0.0,0.0
1.839,0.2960790000000001,0.0,0.0
1.84,0.2943999999999999,0.0,0.0
1.841,0.29271900000000006,0.0,0.0
1.842,0.29103599999999985,0.0,0.0
1.843,0.289351,0.0,0.0
1.844,0.2876639999999998,0.0,0.0
1.845,0.2859750000000001,0.0,0.0
1.846,0.28428399999999987,0.0,0.0
1.847,0.28259100000000004,0.0,0.0
1.848,0.2808959999999998,0.0,0.0
1.849,0.2791990000000001,0.0,0.0
1.85,0.27749999999999986,0.0,0.0
1.851,0.275799,0.0,0.0
1.852,0.2740959999999999,0.0,0.0
1.853,0.27239100000000005,0.0,0.0
1.854,0.2706839999999998,0.0,0.0
1.855,0.2689750000000001,0.0,0.0
1.856,0.26726399999999984,0.0,0.0
1.857,0.265551,0.0,0.0
1.858,0.26383599999999985,0.0,0.0
1.859,0.262119,0.0,0.0
1.86,0.26039999999999985,0.0,0.0
1.861,0.258679,0.0,0.0
1.862,0.25695599999999985,0.0,0.0
1.863,0.255231,0.0,0.0
1.864,0.25350399999999984,0.0,0.0
1.865,0.25177499999999997,0.0,0.0
1.866,0.2500439999999998,0.0,0.0
1.867,0.24831100000000006,0.0,0.0
1.868,0.2465759999999998,0.0,0.0
1.869,0.24483900000000003,0.0,0.0
1.87,0.24309999999999976,0.0,0.0
1.871,0.241359,0.0,0.0
1.872,0.23961599999999983,0.0,0.0
1.873,0.23787100000000005,0.0,0.0
1.874,0.23612399999999978,0.0,0.0
1.875,0.234375,0.0,0.0
1.876,0.23262400000000016,0.0,0.0
1.877,0.23087100000000005,0.0,0.0
1.878,0.2291160000000002,0.0,0.0
1.879,0.22735899999999998,0.0,0.0
1.88,0.22560000000000013,0.0,0.0
1.881,0.223839,0.0,0.0
1.882,0.22207600000000016,0.0,0.0
1.883,0.22031100000000003,0.0,0.0
1.884,0.21854400000000018,0.0,0.0
1.885,0.21677499999999994,0.0,0.0
1.886,0.2150040000000002,0.0,0.0
1.887,0.21323099999999995,0.0,0.0
1.888,0.2114560000000002,0.0,0.0
1.889,0.20967899999999995,0.0,0.0
1.89,0.2079000000000002,0.0,0.0
1.891,0.20611899999999994,0.0,0.0
1.892,0.20433600000000018,0.0,0.0
1.893,0.20255099999999993,0.0,0.0
1.894,0.20076400000000016,0.0,0.0
1.895,0.198975,0.0,0.0
1.896,0.19718400000000014,0.0,0.0
1.897,0.19539099999999998,0.0,0.0
1.898,0.1935960000000002,0.0,0.0
1.899,0.19179899999999994,0.0,0.0
1.9,0.19000000000000017,0.0,0.0
1.901,0.188199,0.0,0.0
1.902,0.18639600000000012,0.0,0.0
1.903,0.18459099999999995,0.0,0.0
1.904,0.18278400000000017,0.0,0.0
1.905,0.180975,0.0,0.0
1.906,0.1791640000000001,0.0,0.0
1.907,0.17735099999999993,0.0,0.0
1.908,0.17553600000000014,0.0,0.0
1.909,0.17371899999999996,0.0,0.0
1.91,0.17190000000000016,0.0,0.0
1.911,0.17007899999999998,0.0,0.0
1.912,0.16825600000000018,0.0,0.0
1.913,0.16643099999999988,0.0,0.0
1.914,0.1646040000000002,0.0,0.0
1.915,0.1627749999999999,0.0,0.0
1.916,0.1609440000000001,0.0,0.0
1.917,0.1591109999999999,0.0,0.0
1.918,0.15727600000000008,0.0,0.0
1.919,0.15543899999999988,0.0,0.0
1.92,0.15360000000000018,0.0,0.0
1.921,0.15175899999999998,0.0,0.0
1.922,0.14991600000000016,0.0,0.0
1.923,0.14807099999999995,0.0,0.0
1.924,0.14622400000000013,0.0,0.0
1.925,0.14437499999999992,0.0,0.0
1.926,0.1425240000000001,0.0,0.0
1.927,0.14067099999999988,0.0,0.0
1.928,0.13881600000000016,0.0,0.0
1.929,0.13695899999999994,0.0,0.0
1.93,0.1351000000000001,0.0,0.0
1.931,0.13323899999999989,0.0,0.0
1.932,0.13137600000000016,0.0,0.0
1.933,0.12951099999999993,0.0,0.0
1.934,0.1276440000000001,0.0,0.0
1.935,0.12577499999999986,0.0,0.0
1.936,0.12390400000000013,0.0,0.0
1.937,0.12203099999999989,0.0,0.0
1.938,0.12015600000000015,0.0,0.0
1.939,0.11827899999999991,0.0,0.0
1.94,0.11640000000000006,0.0,0.0
1.941,0.11451899999999993,0.0,0.0
1.942,0.11263600000000007,0.0,0.0
1.943,0.11075099999999993,0.0,0.0
1.944,0.10886400000000007,0.0,0.0
1.945,0.10697499999999993,0.0,0.0
1.946,0.10508400000000007,0.0,0.0
1.947,0.10319099999999992,0.0,0.0
1.948,0.10129600000000005,0.0,0.0
1.949,0.0993989999999999,0.0,0.0
1.95,0.09750000000000003,0.0,0.0
1.951,0.09559899999999988,0.0,0.0
1.952,0.09369600000000011,0.0,0.0
1.953,0.09179099999999984,0.0,0.0
1.954,0.08988400000000007,0.0,0.0
1.955,0.08797499999999991,0.0,0.0
1.956,0.08606400000000003,0.0,0.0
1.957,0.08415099999999986,0.0,0.0
1.958,0.08223600000000009,0.0,0.0
1.959,0.08031899999999981,0.0,0.0
1.96,0.07840000000000003,0.0,0.0
1.961,0.07647899999999985,0.0,0.0
1.962,0.07455600000000007,0.0,0.0
1.963,0.07263099999999989,0.0,0.0
1.964,0.0707040000000001,0.0,0.0
1.965,0.06877499999999981,0.0,0.0
1.966,0.06684400000000001,0.0,0.0
1.967,0.06491099999999983,0.0,0.0
1.968,0.06297600000000003,0.0,0.0
1.969,0.06103899999999984,0.0,0.0
1.97,0.05910000000000004,0.0,0.0
1.971,0.05715899999999985,0.0,0.0
1.972,0.05521600000000004,0.0,0.0
1.973,0.053270999999999846,0.0,0.0
1.974,0.051324000000000036,0.0,0.0
1.975,0.049374999999999836,0.0,0.0
1.976,0.04742400000000002,0.0,0.0
1.977,0.04547099999999982,0.0,0.0
1.978,0.043516,0.0,0.0
1.979,0.04155899999999979,0.0,0.0
1.98,0.03960000000000008,0.0,0.0
1.981,0.03763899999999987,0.0,0.0
1.982,0.03567600000000004,0.0,0.0
1.983,0.033710999999999824,0.0,0.0
1.984,0.031743999999999994,0.0,0.0
1.985,0.029774999999999774,0.0,0.0
1.986,0.02780400000000005,0.0,0.0
1.987,0.025830999999999826,0.0,0.0
1.988,0.02385599999999999,0.0,0.0
1.989,0.02187899999999976,0.0,0.0
1.99,0.01990000000000003,0.0,0.0
1.991,0.017918999999999796,0.0,0.0
1.992,0.01593600000000006,0.0,0.0
1.993,0.013950999999999825,0.0,0.0
1.994,0.011963999999999975,0.0,0.0
1.995,0.009974999999999734,0.0,0.0
1.996,0.007983999999999991,0.0,0.0
1.997,0.0059909999999997465,0.0,0.0
1.998,0.0039959999999999996,0.0,0.0
1.999,0.001998999999999751,0.0,0.0
2.0,0.0,0.0,0.0
