1.750,0.550,0.0406241762930234,0.0242845668165775,0.8021546515551898
1.850,0.550,0.0470805402792065,0.0249833583316694,0.8010077664316522
1.950,0.550,0.0525690000865692,0.0246749087066142,0.7999979739992310
2.050,0.550,0.0570810219055382,0.0235207725616567,0.7992250100072430
2.150,0.550,0.0606421689515594,0.0217009959087612,0.7987689327470181
2.250,0.550,0.0633005554721959,0.0193954595328323,0.7986814451927059
2.350,0.550,0.0651167449456674,0.0167680431148712,0.7989828966012537
2.450,0.550,0.0661527487522646,0.0139555042178588,0.7996658124883926
2.550,0.550,0.0664666271815308,0.0110638456813490,0.8006998906068682
2.650,0.550,0.0661113998835902,0.0081706785420277,0.8020390689803854
2.750,0.550,0.0651383712893587,0.0053328074635040,0.8036269535483098
2.850,0.550,0.0635996487528966,0.0025940356915135,0.8054045629263149
2.950,0.550,0.0615545108158378,0.0000071573105055,0.8073117193123417
3.050,0.550,0.0590729969637155,0.0024346243397387,0.8092933881971272
3.150,0.550,0.0562313358207910,0.0046536361844292,0.8112987818722706
3.250,0.550,0.0531108196845846,0.0066323083600841,0.8132840845296042
3.350,0.550,0.0497941422900938,0.0083443980105124,0.8152119656954173
3.450,0.550,0.0463600987637011,0.0097719751507475,0.8170523777098089
3.550,0.550,0.0428831597438721,0.0109065146489383,0.8187840308148726
3.650,0.550,0.0394290336922044,0.0117499330107791,0.8203898381672792
3.750,0.550,0.0360520679946328,0.0123132711400119,0.8218595371807260
3.850,0.550,0.0327982347596607,0.0126160635566692,0.8231876254215419
3.950,0.550,0.0297034540283923,0.0126838596713840,0.8243756957810268
4.050,0.550,0.0267930627478323,0.0125464177022775,0.8254262130408696
4.150,0.550,0.0240832974318399,0.0122357163905664,0.8263467397663559
4.250,0.550,0.0215857024325343,0.0117840505749679,0.8271445927113275
4.350,0.550,0.0193004027781330,0.0112224085153304,0.8278298913741140
4.450,0.550,0.0172251968033290,0.0105798778037783,0.8284139478060585
1.050,0.650,0.0006207831195392,0.0104465407129204,0.8126959866526097
1.150,0.650,0.0010087547289698,0.0028151463330028,0.8108263457686173
1.250,0.650,0.0060276178121131,0.0091398501725913,0.8085931475928420
1.350,0.650,0.0167683242450478,0.0182767174738195,0.8066896310116283
1.450,0.650,0.0281458172490497,0.0242587176692969,0.8051887825128573
1.550,0.650,0.0384894613815475,0.0279833348198752,0.8038953189346770
1.650,0.650,0.0471818561856319,0.0300254221571703,0.8026767472110090
1.750,0.650,0.0541344961928400,0.0307051046206363,0.8015020075174499
1.850,0.650,0.0594261699712312,0.0302380555470060,0.8004110175493716
1.950,0.650,0.0632259038530386,0.0288164566830791,0.7994877288236274
2.050,0.650,0.0657309620879458,0.0266327441509264,0.7988218422136331
2.150,0.650,0.0671284980546704,0.0238791325532349,0.7984832405636560
2.250,0.650,0.0675888319128108,0.0207361419217615,0.7985130788688946
2.350,0.650,0.0672563022218411,0.0173593182298555,0.7989235934382221
2.450,0.650,0.0662483770192762,0.0138731434285380,0.7997019010907565
2.550,0.650,0.0646605822793266,0.0103716678047373,0.8008157182182214
2.650,0.650,0.0625742666557400,0.0069256606564639,0.8022182448120126
2.750,0.650,0.0600581520842106,0.0035903531180680,0.8038542032269004
2.850,0.650,0.0571827662578286,0.0004135929324209,0.8056656340196482
2.950,0.650,0.0540178244200205,0.0025605266436553,0.8075937552218054
3.050,0.650,0.0506326833478758,0.0052901538826450,0.8095844374386799
3.150,0.650,0.0470995993112634,0.0077371583535026,0.8115879320932313
3.250,0.650,0.0434865845333966,0.0098692256734301,0.8135604479670246
3.350,0.650,0.0398593860105164,0.0116629950682258,0.8154666500039741
3.450,0.650,0.0362777846632367,0.0131057110799196,0.8172764959687265
3.550,0.650,0.0327952006982926,0.0141961517540395,0.8189707572885983
3.650,0.650,0.0294545187723019,0.0149447312602006,0.8205335019356521
3.750,0.650,0.0262930570421413,0.0153716248069376,0.8219567524687278
3.850,0.650,0.0233376315357900,0.0155057341947080,0.8232374714308690
3.950,0.650,0.0206056767055523,0.0153817206762586,0.8243779697486349
4.050,0.650,0.0181073727390836,0.0150377961525167,0.8253827833971606
4.150,0.650,0.0158467144273971,0.0145133016059507,0.8262590216421539
4.250,0.650,0.0138184488621406,0.0138472295317172,0.8270181583337294
4.350,0.650,0.0120158155768059,0.0130758790168646,0.8276692164797516
4.450,0.650,0.0104260408072907,0.0122325778894344,0.8282242848692183
1.050,0.750,0.0013320508035706,0.0136631433193211,0.8178471285106794
1.150,0.750,0.0032338274526602,0.0021065430926019,0.8129951230486063
1.250,0.750,0.0171902569787852,0.0199496258423228,0.8087649641289556
1.350,0.750,0.0329681473725880,0.0304095512495952,0.8061431521239968
1.450,0.750,0.0464229453484568,0.0352965206661475,0.8044092501004195
1.550,0.750,0.0566697426433000,0.0371090655411353,0.8030566588088094
1.650,0.750,0.0639593654326623,0.0371038565943850,0.8018847219733234
1.750,0.750,0.0686800853769071,0.0358587050070686,0.8008121761311512
1.850,0.750,0.0712713896224474,0.0336977236097926,0.7998493016201147
1.950,0.750,0.0721599883050980,0.0308436842237127,0.7990663414885486
2.050,0.750,0.0717209730077755,0.0274765306340909,0.7985465850109096
2.150,0.750,0.0702552035750047,0.0237573200744334,0.7983530094787836
2.250,0.750,0.0680037360061142,0.0198292676881972,0.7985190948683200
2.350,0.750,0.0651534346378110,0.0158123491272330,0.7990508956748587
2.450,0.750,0.0618525665277268,0.0118018355269659,0.7999324715267329
2.550,0.750,0.0582157258603548,0.0078688134225812,0.8011301401062120
2.650,0.750,0.0543364550878372,0.0040714405143166,0.8025972230136326
2.750,0.750,0.0502958200093592,0.0004556939703556,0.8042787701080719
2.850,0.750,0.0461646014054042,0.0029337297041010,0.8061178389626207
2.950,0.750,0.0420061798021401,0.0060530329564974,0.8080552574118758
3.050,0.750,0.0378823627259962,0.0088637398339351,0.8100382184088295
3.150,0.750,0.0338503840758633,0.0113295830029294,0.8120183763041111
3.250,0.750,0.0299622530130547,0.0134212530243141,0.8139532649777512
3.350,0.750,0.0262626370786986,0.0151216104062709,0.8158096660421242
3.450,0.750,0.0227925108624220,0.0164247201317202,0.8175613338046828
3.550,0.750,0.0195788180195666,0.0173371954823913,0.8191914397314393
3.650,0.750,0.0166413384311561,0.0178782629519140,0.8206880376964536
3.750,0.750,0.0139918364979343,0.0180771310172419,0.8220437786216869
3.850,0.750,0.0116304382795801,0.0179713345132525,0.8232600272369812
3.950,0.750,0.0095510908492676,0.0176032319743680,0.8243394628113335
4.050,0.750,0.0077409196327063,0.0170179754953957,0.8252881862440433
4.150,0.750,0.0061833153605984,0.0162603813581642,0.8261163113653043
4.250,0.750,0.0048576325123122,0.0153734335025993,0.8268329892129370
4.350,0.750,0.0037424433924741,0.0143964711414547,0.8274487987013692
4.450,0.750,0.0028153488993631,0.0133646563554935,0.8279754325136490
1.050,0.850,0.0016644580689256,0.0079782109181304,0.8321943574790140
1.150,0.850,0.0189218629535172,0.0184515232768389,0.8167703858359038
1.250,0.850,0.0430896874616602,0.0382235720750983,0.8081026838477137
1.350,0.850,0.0624728138211548,0.0454922558707009,0.8050819651708515
1.450,0.850,0.0739510156982111,0.0462114602530577,0.8036010543057700
1.550,0.850,0.0796301378748264,0.0443551774058836,0.8023918098580221
1.650,0.850,0.0816458114591227,0.0414089523264904,0.8013518662905476
1.750,0.850,0.0812193370806295,0.0378621583917301,0.8004339537853857
1.850,0.850,0.0790845504339740,0.0339269521474082,0.7996189597742895
1.950,0.850,0.0757578449738716,0.0297255744992383,0.7989720070827807
2.050,0.850,0.0716123743862852,0.0253492064555287,0.7985854199608734
2.150,0.850,0.0669161915269349,0.0208847910680270,0.7985256578293007
2.250,0.850,0.0618624721345734,0.0164149270537398,0.7988220642187069
2.350,0.850,0.0565975035673232,0.0120133735147616,0.7994741860368656
2.450,0.850,0.0512368873251531,0.0077381950883701,0.8004598314318445
2.550,0.850,0.0458702182938202,0.0036375228066573,0.8017407383056717
2.650,0.850,0.0405702126195324,0.0002478266798078,0.8032668187734333
2.750,0.850,0.0354010905517663,0.0038819444133403,0.8049815523477860
2.850,0.850,0.0304205461817739,0.0072249315086364,0.8068253306588803
2.950,0.850,0.0256796462421040,0.0102416689264257,0.8087422166931501
