0.350,1.350,1.6498842254113244,-0.0825207932418459,-0.6453042792622667
0.450,1.350,1.6168591958512182,-0.1031376990223734,-0.5854612853628738
0.550,1.350,1.5848119529742291,-0.1215629325605716,-0.5234672492206021
0.650,1.350,1.5535858544405752,-0.1385519465606806,-0.4609887756339713
0.750,1.350,1.5228646200247062,-0.1535459521837752,-0.3993924671619543
0.850,1.350,1.4927889752349284,-0.1658090796732564,-0.3400098267055116
0.950,1.350,1.4640562396552614,-0.1753480168585788,-0.2844227542018753
0.050,1.450,1.8671837681292802,0.0258271161612951,-0.7049133855675471
0.150,1.450,1.8517824348652474,-0.0003203430656866,-0.6903836034396429
0.250,1.450,1.8246185060745679,-0.0250335068758107,-0.6541403812205577
0.350,1.450,1.7899465129315975,-0.0465706356159088,-0.6049658640518325
0.450,1.450,1.7508799956764054,-0.0658268284204462,-0.5487007104885037
0.550,1.450,1.7094667144114906,-0.0838840604006630,-0.4893805601717362
0.650,1.450,1.6669093624675171,-0.1008487555261375,-0.4299274044516710
0.750,1.450,1.6239617143363110,-0.1161165293461906,-0.3722300864747174
0.850,1.450,1.5812921731044982,-0.1292309596284569,-0.3173045588834795
0.950,1.450,1.5396130130211418,-0.1404232966919542,-0.2658042948604070
0.050,1.550,1.8372253905487104,0.0315819507596873,-0.6643012099540727
0.150,1.550,1.8241308722885030,0.0200743655061999,-0.6535990034275588
0.250,1.550,1.7987272011543398,0.0056043461279442,-0.6205725797876528
0.350,1.550,1.7645565666665173,-0.0091452186404450,-0.5733624302148893
0.450,1.550,1.7243757705486265,-0.0241574113504256,-0.5182260635986196
0.550,1.550,1.6802066111148211,-0.0396854093688541,-0.4599977049889819
0.650,1.550,1.6334551822784682,-0.0552315862175907,-0.4021630895972551
0.750,1.550,1.5851097746910652,-0.0698913320085927,-0.3467093508010586
0.850,1.550,1.5359305882298331,-0.0831088192503367,-0.2943481486342341
0.950,1.550,1.4865277971180353,-0.0950259128442084,-0.2451946503641558
0.050,1.650,1.6986558708829789,0.0392549551993123,-0.6540462929688047
0.150,1.650,1.6819873315775367,0.0413129192997823,-0.6400276599292580
0.250,1.650,1.6542480472170618,0.0367469884450423,-0.6042686946499523
0.350,1.650,1.6185411534402983,0.0290427434921043,-0.5546795570875336
0.450,1.650,1.5771171838005631,0.0189711141434583,-0.4977354642759007
0.550,1.650,1.5315241618541884,0.0069044952816214,-0.4385174554867053
0.650,1.650,1.4828176946526834,-0.0062110213454815,-0.3805216761990816
0.750,1.650,1.4317614903632612,-0.0192063874856953,-0.3255265270679998
0.850,1.650,1.3789577980472474,-0.0313695671438489,-0.2739557263895707
0.950,1.650,1.3248823253064439,-0.0426914177523222,-0.2256500910027688
0.050,1.750,1.4095704058065242,0.0495320562271088,-0.6685846550407278
0.150,1.750,1.3937178886016783,0.0643469314600722,-0.6460156662343861
0.250,1.750,1.3670601878339088,0.0688718003943627,-0.6031769732088023
0.350,1.750,1.3329154053703149,0.0675862195257931,-0.5480381645577703
0.450,1.750,1.2935136045057978,0.0621624619806267,-0.4871160129587616
0.550,1.750,1.2502302654803759,0.0536071883099243,-0.4253328042806990
0.650,1.750,1.2039344568394885,0.0432245475392709,-0.3658359561555494
0.750,1.750,1.1552644772826026,0.0323535511588426,-0.3100355368982871
0.850,1.750,1.1047524853624602,0.0218103219071382,-0.2581111220534673
0.950,1.750,1.0528315388596576,0.0117217064400769,-0.2097920227372416
0.050,1.850,0.9291120332103627,0.0543329129346926,-0.6973500936585997
0.150,1.850,0.9229577766488384,0.0820174213437065,-0.6638441152176209
0.250,1.850,0.9062422862272004,0.0954017055114435,-0.6120674970083541
0.350,1.850,0.8825032504935870,0.1001035767789680,-0.5501766556941952
0.450,1.850,0.8540949360382977,0.0988812924011531,-0.4845734065241899
0.550,1.850,0.8224170265692623,0.0934630759927352,-0.4197652565170650
0.650,1.850,0.7883292304814749,0.0855021987076986,-0.3583699194747816
0.750,1.850,0.7524613041701290,0.0764773870528301,-0.3013819981817856
0.850,1.850,0.7153237129877943,0.0673041138070741,-0.2487824286651501
0.950,1.850,0.6772940766023073,0.0582373862777515,-0.2002590346758162
0.050,1.950,0.3100932868458992,0.0478287843742200,-0.7303624325588354
0.150,1.950,0.3166308874179491,0.0871955792341062,-0.6861693648728707
0.250,1.950,0.3148615763115311,0.1083189619205560,-0.6259698789668031
0.350,1.950,0.3080293089248513,0.1178963315513575,-0.5580482708005158
0.450,1.950,0.2982718542259562,0.1198076094817986,-0.4885336908655261
0.550,1.950,0.2868010763552091,0.1165243916388377,-0.4213790738927974
0.650,1.950,0.2743084355907869,0.1100484034370078,-0.3586185417705668
0.750,1.950,0.2612557482617240,0.1020098781825690,-0.3008459614925152
0.850,1.950,0.2479602716134553,0.0934594328197683,-0.2478715900715078
0.950,1.950,0.2345712623586959,0.0848203967798654,-0.1993489427395500
1.050,0.050,-0.0494480977685299,-0.0419801595040099,-0.1246124516324112
1.150,0.050,-0.0574087075272742,-0.0566738656476728,-0.1241078158524429
1.250,0.050,-0.0713184814121668,-0.0666933744186693,-0.1238583851068277
1.350,0.050,-0.0888307990625401,-0.0714773404546175,-0.1249110945464976
1.450,0.050,-0.1078728769383784,-0.0710136937925191,-0.1266871822917491
1.550,0.050,-0.1266220776149718,-0.0662521986320099,-0.1277182946639855
1.650,0.050,-0.1435792196777627,-0.0588491078792635,-0.1263919940489673
1.750,0.050,-0.1576455312570979,-0.0506401438681867,-0.1214267576307678
1.850,0.050,-0.1681462386289167,-0.0431845742597631,-0.1120594405593312
1.950,0.050,-0.1747945323340763,-0.0375110769434907,-0.0980433297640810
2.050,0.050,-0.1776170482400835,-0.0340566585900066,-0.0795580090879717
2.150,0.050,-0.1768664836312479,-0.0327435607645888,-0.0570957730152232
2.250,0.050,-0.1729402197408890,-0.0331367752305708,-0.0313548664056347
2.350,0.050,-0.1663141243221040,-0.0346322495305184,-0.0031491221637672
2.450,0.050,-0.1574920981195778,-0.0366336543976313,0.0266653472025624
2.550,0.050,-0.1469665401436806,-0.0386854608190410,0.0572479969101026
2.650,0.050,-0.1351838491805473,-0.0405438550159064,0.0878175626774853
2.750,0.050,-0.1225120410229838,-0.0421829561178854,0.1176824946825957
2.850,0.050,-0.1092125732656999,-0.0437479764032437,0.1462590801169684
2.950,0.050,-0.0954226463156473,-0.0454760157613627,0.1730788068444121
3.050,0.050,-0.0811552014969048,-0.0476078941681253,0.1977871568707225
3.150,0.050,-0.0663208489807053,-0.0503116459056950,0.2201363553830104
3.250,0.050,-0.0507702285475984,-0.0536319565461336,0.2399745133039147
3.350,0.050,-0.0343492256416599,-0.0574719966277868,0.2572331646946450
3.450,0.050,-0.0169554423385113,-0.0616065506438941,0.2719145919241794
3.550,0.050,0.0014162163179617,-0.0657193702613751,0.2840797307318341
3.650,0.050,0.0206480248714719,-0.0694541363028854,0.2938369776133168
3.750,0.050,0.0404979334540303,-0.0724675956612557,0.3013319342784045
3.850,0.050,0.0606203075627707,-0.0744750655063454,0.3067380075600557
3.950,0.050,0.0806026344053187,-0.0752817872663686,0.3102477890446687
4.050,0.050,0.1000096291031019,-0.0747975245523430,0.3120652045174459
4.150,0.050,0.1184262544635364,-0.0730353411664644,0.3123984940114964
4.250,0.050,0.1354930641157929,-0.0700979877737932,0.3114541234056781
4.350,0.050,0.1509300838339988,-0.0661565146695877,0.3094317256154467
4.450,0.050,0.1645482702374687,-0.0614257401069234,0.3065201295227845
1.050,0.150,-0.0870543006171532,-0.0233688367486321,-0.1174622555526723
1.150,0.150,-0.1212993653828074,-0.0301876955235583,-0.1174262291169886
1.250,0.150,-0.1622117970522098,-0.0355463945679786,-0.1185394708781305
1.350,0.150,-0.2060550854169035,-0.0385450750238665,-0.1213474686383207
1.450,0.150,-0.2494536536448115,-0.0388624549289542,-0.1248452836436321
1.550,0.150,-0.2894938344953939,-0.0370508783974989,-0.1273061732382456
1.650,0.150,-0.3238591547523703,-0.0342636970894914,-0.1270212865459888
1.750,0.150,-0.3509124028845850,-0.0317839195052787,-0.1227229258393463
1.850,0.150,-0.3696960685688900,-0.0306391338194181,-0.1137178929690238
1.950,0.150,-0.3798672169538449,-0.0313982830776542,-0.0998466398986411
2.050,0.150,-0.3815954335846379,-0.0341343224220531,-0.0813703912300478
2.150,0.150,-0.3754465141716476,-0.0385044239064891,-0.0588464960999362
2.250,0.150,-0.3622645335128963,-0.0439000535575863,-0.0330179824810531
2.350,0.150,-0.3430575869895361,-0.0496248483770772,-0.0047240769435902
2.450,0.150,-0.3188893765827011,-0.0550625215589152,0.0251693815296089
2.550,0.150,-0.2907793127266980,-0.0598030299781970,0.0558225116861163
2.650,0.150,-0.2596164673564852,-0.0637058250006475,0.0864594380410345
2.750,0.150,-0.2260955440494263,-0.0668936280126662,0.1163937163177912
2.850,0.150,-0.1906839372675705,-0.0696855713055340,0.1450428705522884
2.950,0.150,-0.1536265320239237,-0.0724908670643159,0.1719339637479120
3.050,0.150,-0.1149891057440145,-0.0756906659582543,0.1967023596445953
3.150,0.150,-0.0747334623816983,-0.0795355004580071,0.2190858690301030
3.250,0.150,-0.0328101239366447,-0.0840794312437284,0.2389162226788452
3.350,0.150,0.0107500510141082,-0.0891617209093669,0.2561093321868380
3.450,0.150,0.0557639613556022,-0.0944352393842642,0.2706552271649585
3.550,0.150,0.1018580742267709,-0.0994306632141667,0.2826080415410331
3.650,0.150,0.1484699643679597,-0.1036391331288378,0.2920760736591676
3.750,0.150,0.1948865758842870,-0.1065945218482535,0.2992118092912284
3.850,0.150,0.2403087018633616,-0.1079395548050062,0.3042018487523069
3.950,0.150,0.2839270644650473,-0.1074661971578969,0.3072568422862904
4.050,0.150,0.3249952621869849,-0.1051278257263763,0.3086017160919265
4.150,0.150,0.3628880568753106,-0.1010267577052786,0.3084665856468757
4.250,0.150,0.3971384985877551,-0.0953844776043579,0.3070787643707346
4.350,0.150,0.4274525729780929,-0.0885031109658468,0.3046561893055869
4.450,0.150,0.4537041477395271,-0.0807258256257413,0.3014024374381141
1.050,0.250,-0.0840986132745050,0.0099315032658491,-0.1134685023360253
1.150,0.250,-0.1237298323281221,0.0129537644061559,-0.1137874303084192
1.250,0.250,-0.1719222912153474,0.0128134409739331,-0.1162042605574767
1.350,0.250,-0.2235239279147333,0.0107791633520864,-0.1207178301331804
1.450,0.250,-0.2738909547812381,0.0076822228894677,-0.1259012200584997
1.550,0.250,-0.3191368290034963,0.0036651124922510,-0.1297925785096491
1.650,0.250,-0.3563184428352855,-0.0016047173846500,-0.1306046765926934
1.750,0.250,-0.3835044248164801,-0.0085630731259917,-0.1270873055348674
1.850,0.250,-0.3997336289340398,-0.0174496499636407,-0.1186079315800178
1.950,0.250,-0.4048980979680881,-0.0281587134974676,-0.1050772694469382
2.050,0.250,-0.3995812816395232,-0.0402294826961347,-0.0868189954789789
2.150,0.250,-0.3848708618017149,-0.0529385159983442,-0.0644380149884507
2.250,0.250,-0.3621588699275570,-0.0654530535885257,-0.0387087882516076
2.350,0.250,-0.3329418357624089,-0.0770046798274695,-0.0104878397959857
2.450,0.250,-0.2986371139095405,-0.0870438467718710,0.0193521302425250
2.550,0.250,-0.2604340236822947,-0.0953413075373408,0.0499704320131349
2.650,0.250,-0.2191971076135825,-0.1020147376611038,0.0805921836516311
2.750,0.250,-0.1754328950687609,-0.1074763530680963,0.1105302708002710
2.850,0.250,-0.1293221690070043,-0.1123158471364947,0.1391976282766550
2.950,0.250,-0.0808090813665206,-0.1171475445904523,0.1661119414654434
3.050,0.250,-0.0297289375982365,-0.1224577395774935,0.1908948783701067
3.150,0.250,0.0240499590458299,-0.1284864289379635,0.2132678300495646
3.250,0.250,0.0804970434435188,-0.1351679742185197,0.2330457614816355
3.350,0.250,0.1393265079726135,-0.1421403047169877,0.2501301991680597
3.450,0.250,0.1999567117793705,-0.1488159406396445,0.2645017486237633
3.550,0.250,0.2615272003207891,-0.1544945277548626,0.2762120232895531
3.650,0.250,0.3229667748758865,-0.1584891258021614,0.2853746197943208
3.750,0.250,0.3830962680013363,-0.1602387228322067,0.2921548415653634
3.850,0.250,0.4407443351460832,-0.1593864896878771,0.2967581860281149
3.950,0.250,0.4948547300641312,-0.1558142504234139,0.2994180162365241
4.050,0.250,0.5445685037806092,-0.1496348196591090,0.3003831643834599
4.150,0.250,0.5892723001076924,-0.1411521631904685,0.2999063449469217
4.250,0.250,0.6286119120790971,-0.1308032682359543,0.2982341637259883
4.350,0.250,0.6624764976451064,-0.1190953621424657,0.2955992526389031
4.450,0.250,0.6909623355720904,-0.1065490345331203,0.2922147366370721
1.050,0.350,-0.0633352385330389,0.0378360561592245,-0.1153303000266448
1.150,0.350,-0.0913245671623443,0.0538200894787534,-0.1155501783050177
1.250,0.350,-0.1306427147159417,0.0606409230606953,-0.1188095631991863
1.350,0.350,-0.1748270882373046,0.0599725141784066,-0.1245398254183168
1.450,0.350,-0.2181030605724058,0.0534286795449173,-0.1309188487411563
1.550,0.350,-0.2558203340630954,0.0422158836520245,-0.1357864132188185
1.650,0.350,-0.2846740242545444,0.0271913523501787,-0.1373018448755615
1.750,0.350,-0.3027289041728531,0.0090893296105233,-0.1342411190632991
1.850,0.350,-0.3093009767265915,-0.0112833414128487,-0.1260293199322228
1.950,0.350,-0.3047467668617948,-0.0329633102104784,-0.1126389624407742
2.050,0.350,-0.2901944291135540,-0.0548612874302484,-0.0944471888516603
2.150,0.350,-0.2672417669425546,-0.0758763404502047,-0.0720996751160095
2.250,0.350,-0.2376480324614272,-0.0950513853540300,-0.0463985846623239
2.350,0.350,-0.2030524855249627,-0.1117244012641184,-0.0182166299198697
2.450,0.350,-0.1647549386583239,-0.1256338152276549,0.0115662594904497
2.550,0.350,-0.1235870842154215,-0.1369483229335439,0.0421080515889929
2.650,0.350,-0.0798885674416865,-0.1462099329845252,0.0726352332625456
2.750,0.350,-0.0335827561553823,-0.1542000727478608,0.1024619120777027
2.850,0.350,0.0156705392101497,-0.1617568603627597,0.1309999743380617
2.950,0.350,0.0682802571295383,-0.1695828365022834,0.1577627371387564
3.050,0.350,0.1245266842276151,-0.1780843778893232,0.1823643953023418
3.150,0.350,0.1843982657425332,-0.1872766275201515,0.2045172111688140
3.250,0.350,0.2474906891814652,-0.1967727985904836,0.2240277555250348
3.350,0.350,0.3129832672536015,-0.2058574197299615,0.2407926803089904
3.450,0.350,0.3796924852581088,-0.2136240435212681,0.2547937149957518
3.550,0.350,0.4461880186105429,-0.2191441193040834,0.2660910891966403
3.650,0.350,0.5109456070310444,-0.2216289858746726,0.2748145674711908
3.750,0.350,0.5725064013082083,-0.2205523636869278,0.2811517315806634
3.850,0.350,0.6296147117608595,-0.2157139983642165,0.2853338626626880
3.950,0.350,0.6813143127517430,-0.2072414053994787,0.2876204620911976
4.050,0.350,0.7269947274935707,-0.1955407471982192,0.2882838455238817
4.150,0.350,0.7663898391463595,-0.1812161608774509,0.2875952387146652
4.250,0.350,0.7995391024559810,-0.1649784530044660,0.2858134541412717
4.350,0.350,0.8267254069387525,-0.1475604264191325,0.2831766997273218
4.450,0.350,0.8484035816720741,-0.1296497845925218,0.2798975452362401
1.050,0.450,-0.0600722062552191,0.0483940056131045,-0.1234474840363303
1.150,0.450,-0.0699990455482854,0.0798677668384449,-0.1230229627506456
1.250,0.450,-0.0919304392997655,0.0952736211687237,-0.1264968526392786
1.350,0.450,-0.1189788256645688,0.0966192773540941,-0.1327120276241910
1.450,0.450,-0.1450008701000560,0.0866073383277293,-0.1394984279756793
1.550,0.450,-0.1653260619483616,0.0679229149291512,-0.1445579409194903
1.650,0.450,-0.1769985847670960,0.0429899784045959,-0.1460436753159205
1.750,0.450,-0.1786970474411225,0.0139913435477116,-0.1427866028985814
1.850,0.450,-0.1704664301960614,-0.0170623722236493,-0.1342838819135716
1.950,0.450,-0.1533487193181516,-0.0483234755114007,-0.1205755215850983
2.050,0.450,-0.1289680631273562,-0.0781761329274777,-0.1020931823875801
2.150,0.450,-0.0991176173346773,-0.1053534736329717,-0.0795219226980486
2.250,0.450,-0.0653969766859208,-0.1290550048084644,-0.0536885734085571
2.350,0.450,-0.0289474091867899,-0.1490181316261573,-0.0254774312438769
2.450,0.450,0.0096806884157785,-0.1655119163908428,0.0042305789438755
2.550,0.450,0.0505169763096066,-0.1792426448899053,0.0345998225023487
2.650,0.450,0.0940330290084721,-0.1911832735997911,0.0648670226095601
2.750,0.450,0.1409159284607547,-0.2023570128418470,0.0943570291392032
2.850,0.450,0.1918059772957140,-0.2136157838790697,0.1224905345967329
2.950,0.450,0.2470528304434244,-0.2254559584641211,0.1487867247207048
3.050,0.450,0.3065362030216403,-0.2379070320254405,0.1728633936964004
3.150,0.450,0.3695818604034600,-0.2505148911761688,0.1944362556693981
3.250,0.450,0.4349838946577248,-0.2624222091837604,0.2133180993524214
3.350,0.450,0.5011236057979663,-0.2725277850410328,0.2294173113881457
3.450,0.450,0.5661573117610751,-0.2796893187929172,0.2427344953356975
3.550,0.450,0.6282338592039037,-0.2829253214820259,0.2533557416358603
3.650,0.450,0.6857001986139315,-0.2815746466027534,0.2614416420579327
3.750,0.450,0.7372604641199718,-0.2753856699258812,0.2672121756556975
3.850,0.450,0.7820680473647708,-0.2645267049972063,0.2709286969959158
3.950,0.450,0.8197466541907629,-0.2495282141109272,0.2728750015954205
4.050,0.450,0.8503505579793117,-0.2311801769882980,0.2733395931424560
4.150,0.450,0.8742830356255220,-0.2104121547280642,0.2726008666744639
4.250,0.450,0.8921944685115977,-0.1881801035380833,0.2709161835281556
4.350,0.450,0.9048790167926559,-0.1653759877984400,0.2685150318055843
4.450,0.450,0.9131833513736831,-0.1427672358590961,0.2655958531206160
1.050,0.550,-0.0593856876169884,0.0459996128950552,-0.1339713009483628
1.150,0.550,-0.0606494716141221,0.0899010516622753,-0.1324334890397036
1.250,0.550,-0.0677378874636271,0.1118781350364511,-0.1357152360828799
1.350,0.550,-0.0758511543950760,0.1137668523530259,-0.1419248691686179
1.450,0.550,-0.0804987288967076,0.0994352337643341,-0.1485414086235680
1.550,0.550,-0.0786063504910445,0.0732807389558488,-0.1531770877695701
1.650,0.550,-0.0687962512659409,0.0394575181029065,-0.1540320623435760
1.750,0.550,-0.0511775317566723,0.0016001060685565,-0.1500344552519036
1.850,0.550,-0.0269006303454919,-0.0372503664299661,-0.1407820316972200
1.950,0.550,0.0023640616043196,-0.0746859040647235,-0.1263989685620556
2.050,0.550,0.0349214363321862,-0.1089835440414107,-0.1073786194580705
2.150,0.550,0.0694486147827206,-0.1391488212063079,-0.0844452010876101
2.250,0.550,0.1052427740379412,-0.1649115494291436,-0.0584445285041496
2.350,0.550,0.1422943476506552,-0.1866452991006319,-0.0302633095297263
2.450,0.550,0.1811908097233127,-0.2052052218452187,-0.0007727655395736
2.550,0.550,0.2228863383193700,-0.2217025168919959,0.0292084054752575
2.650,0.550,0.2683946429271274,-0.2372504816760443,0.0589365188725564
2.750,0.550,0.3184716699076651,-0.2527241504564041,0.0877552764837625
2.850,0.550,0.3733514157949281,-0.2685737186200811,0.1151019928189306
2.950,0.550,0.4325840485113973,-0.2847231457287491,0.1405109303810088
3.050,0.550,0.4950042083446312,-0.3005711321122788,0.1636159090138262
3.150,0.550,0.5588320954888382,-0.3150935355267759,0.1841529461217704
3.250,0.550,0.6218845808355595,-0.3270266749846990,0.2019622440692324
3.350,0.550,0.6818527913137908,-0.3350939959735997,0.2169877996117507
3.450,0.550,0.7365912916607501,-0.3382292891073983,0.2292726582937120
3.550,0.550,0.7843653337265410,-0.3357517827713740,0.2389485022339933
3.650,0.550,0.8240163575489844,-0.3274620561982766,0.2462195907181182
3.750,0.550,0.8550276661876564,-0.3136486118301670,0.2513425279969032
3.850,0.550,0.8774951400501634,-0.2950162085381173,0.2546043432664184
3.950,0.550,0.8920255139958135,-0.2725622109359119,0.2563016092929078
4.050,0.550,0.8995934020769099,-0.2474328519890136,0.2567228295119601
4.150,0.550,0.9013878425660222,-0.2207879327384966,0.2561353878817592
4.250,0.550,0.8986723305239843,-0.1936933917406307,0.2547773555493302
4.350,0.550,0.8926728036059300,-0.1670504711738391,0.2528536649351535
4.450,0.550,0.8844990039185563,-0.1415611089922500,0.2505357145774936
1.050,0.650,-0.0297577843552676,0.0473049829936069,-0.1430682979484902
1.150,0.650,-0.0320612636806135,0.0926184229930423,-0.1392083516713921
1.250,0.650,-0.0297272678241587,0.1137405006625554,-0.1418176741116891
1.350,0.650,-0.0216837497229601,0.1115905987310379,-0.1478216284023154
1.450,0.650,-0.0066854506615854,0.0908152123475522,-0.1541489639083183
1.550,0.650,0.0155941169455498,0.0572466887012485,-0.1582531974646264
1.650,0.650,0.0443362223029963,0.0164197518945358,-0.1583701245819848
1.750,0.650,0.0778901144514213,-0.0270735544150889,-0.1535352687801795
1.850,0.650,0.1143100756998776,-0.0697829541629886,-0.1434625850332830
1.950,0.650,0.1518916494896933,-0.1094101756511433,-0.1283741252255094
2.050,0.650,0.1895686302862182,-0.1447353253627569,-0.1088339211255638
2.150,0.650,0.2271014317808646,-0.1754808596385985,-0.0856092856206644
2.250,0.650,0.2650440226660867,-0.2021115141513579,-0.0595652081150800
2.350,0.650,0.3045222058647429,-0.2255773145801036,-0.0315893430618339
2.450,0.650,0.3468878138639500,-0.2470239919949715,-0.0025420444337796
2.550,0.650,0.3933287879415462,-0.2675074710363739,0.0267748219012766
2.650,0.650,0.4445145515707862,-0.2877520748594447,0.0556363095770443
2.750,0.650,0.5003427865927373,-0.3079865388096916,0.0834053374028706
2.850,0.650,0.5598317050353069,-0.3278804412817245,0.1095402361676247
2.950,0.650,0.6211746576583700,-0.3465884154244769,0.1336013889623207
3.050,0.650,0.6819445668782796,-0.3628921028604550,0.1552576173205187
3.150,0.650,0.7394081409866317,-0.3754124102457555,0.1742912496842258
3.250,0.650,0.7908893576375383,-0.3828507783581554,0.1905997058409125
3.350,0.650,0.8341136957117378,-0.3842121687927675,0.2041913323181099
3.450,0.650,0.8674720948769481,-0.3789673306866055,0.2151741835352042
3.550,0.650,0.8901650915817054,-0.3671272505659006,0.2237380822151466
3.650,0.650,0.9022166806879536,-0.3492241618702974,0.2301319443679051
3.750,0.650,0.9043753770642994,-0.3262143877965600,0.2346393889877416
3.850,0.650,0.8979390665412004,-0.2993324809578241,0.2375557673097372
3.950,0.650,0.8845469409276130,-0.2699305588300379,0.2391690495755769
4.050,0.650,0.8659771910684383,-0.2393321839988917,0.2397458820504343
4.150,0.650,0.8439774609818412,-0.2087200708492243,0.2395230005538932
4.250,0.650,0.8201414161387039,-0.1790655034019489,0.2387033521291372
4.350,0.650,0.7958330698566382,-0.1510978634351287,0.2374558358147297
4.450,0.650,0.7721526921032246,-0.1253066623928125,0.2359174793206346
1.050,0.750,-0.0418059242001302,0.0453797686737570,-0.1541712256456928
1.150,0.750,-0.0215519883116318,0.0831489687193920,-0.1446367346650770
1.250,0.750,0.0063145794451762,0.0975333667832342,-0.1447060963894851
1.350,0.750,0.0404309190042231,0.0885728137074048,-0.1495799346365546
1.450,0.750,0.0797723150226419,0.0612355202377228,-0.1552394693051020
1.550,0.750,0.1230522957430465,0.0221590779265072,-0.1587274951387347
1.650,0.750,0.1686172739454716,-0.0224554287195377,-0.1581658105096253
1.750,0.750,0.2147374784011858,-0.0678137565750623,-0.1526132110911140
1.850,0.750,0.2600395150498613,-0.1107804770694971,-0.1418562796122444
1.950,0.750,0.3038581117937056,-0.1497586285418177,-0.1261960382789327
2.050,0.750,0.3463788392376728,-0.1843934285804296,-0.1062631414680437
2.150,0.750,0.3885397321940383,-0.2151986274133086,-0.0828730402821426
2.250,0.750,0.4317336247447466,-0.2431614312670829,-0.0569207475400009
2.350,0.750,0.4773966382927438,-0.2693683074336388,-0.0293092775772889
2.450,0.750,0.5265825255115447,-0.2946888868774981,-0.0009037441049899
2.550,0.750,0.5796137734190486,-0.3195488206643011,0.0274970863258565
2.650,0.750,0.6358766511726649,-0.3438122884731352,0.0551789761262888
2.750,0.750,0.6937958323493931,-0.3667814955845996,0.0815254716578157
2.850,0.750,0.7509899075292877,-0.3873052338002356,0.1060291979124108
2.950,0.750,0.8045760999510954,-0.4039729582164914,0.1283017069873437
3.050,0.750,0.8515653429821786,-0.4153571534649643,0.1480804159082437
3.150,0.750,0.8892728710664197,-0.4202583138658919,0.1652301958436852
3.250,0.750,0.9156690945628982,-0.4179069388449193,0.1797374775061522
3.350,0.750,0.9296118616513482,-0.4080870268789497,0.1916961382358210
3.450,0.750,0.9309302736540495,-0.3911638286702516,0.2012863262775105
3.550,0.750,0.9203636917699860,-0.3680201035860632,0.2087489835729276
3.650,0.750,0.8993878950454880,-0.3399235416120184,0.2143595743073767
3.750,0.750,0.8699765216775219,-0.3083584666907405,0.2184042675463573
3.850,0.750,0.8343478853092993,-0.2748557685640576,0.2211608245737494
3.950,0.750,0.7947377608751646,-0.2408479552613434,0.2228851693681109
4.050,0.750,0.7532232535178962,-0.2075650523581746,0.2238034946065047
4.150,0.750,0.7116069650868391,-0.1759757509935657,0.2241090109264601
4.250,0.750,0.6713581845011561,-0.1467694800757786,0.2239621217234160
4.350,0.750,0.6336002940836798,-0.1203700477976643,0.2234928085529287
4.450,0.750,0.5991307113800675,-0.0969699024997524,0.2228042077889844
1.050,0.850,-0.0860229869408053,0.0067563494859270,-0.1742045430248600
