1.521,2.9142360000000007,0.0,0.0
1.522,2.910064,0.0,0.0
1.523,2.9058840000000004,0.0,0.0
1.524,2.901696,0.0,0.0
1.525,2.8975000000000004,0.0,0.0
1.526,2.893296,0.0,0.0
1.527,2.8890840000000004,0.0,0.0
1.528,2.884864,0.0,0.0
1.529,2.8806360000000004,0.0,0.0
1.53,2.8764,0.0,0.0
1.531,2.8721560000000004,0.0,0.0
1.532,2.867904,0.0,0.0
1.533,2.8636440000000003,0.0,0.0
1.534,2.859376,0.0,0.0
1.535,2.8551,0.0,0.0
1.536,2.850816,0.0,0.0
1.537,2.8465240000000005,0.0,0.0
1.538,2.842224,0.0,0.0
1.539,2.8379160000000003,0.0,0.0
1.54,2.8335999999999997,0.0,0.0
1.541,2.829276,0.0,0.0
1.542,2.824944,0.0,0.0
1.543,2.8206040000000003,0.0,0.0
1.544,2.816256,0.0,0.0
1.545,2.8119000000000005,0.0,0.0
1.546,2.807536,0.0,0.0
1.547,2.803164,0.0,0.0
1.548,2.7987839999999995,0.0,0.0
1.549,2.7943960000000003,0.0,0.0
1.55,2.79,0.0,0.0
1.551,2.785596,0.0,0.0
1.552,2.7811839999999997,0.0,0.0
1.553,2.776764,0.0,0.0
1.554,2.7723359999999997,0.0,0.0
1.555,2.7679,0.0,0.0
1.556,2.7634559999999997,0.0,0.0
1.557,2.759004,0.0,0.0
1.558,2.7545439999999997,0.0,0.0
1.559,2.750076,0.0,0.0
1.56,2.7455999999999996,0.0,0.0
1.561,2.7411160000000003,0.0,0.0
1.562,2.736624,0.0,0.0
1.563,2.732124,0.0,0.0
1.564,2.727616,0.0,0.0
1.565,2.7231000000000005,0.0,0.0
1.566,2.7185759999999997,0.0,0.0
1.567,2.7140440000000003,0.0,0.0
1.568,2.709504,0.0,0.0
1.569,2.704956,0.0,0.0
1.57,2.7003999999999997,0.0,0.0
1.571,2.695836,0.0,0.0
1.572,2.6912639999999994,0.0,0.0
1.573,2.6866840000000005,0.0,0.0
1.574,2.6820959999999996,0.0,0.0
1.575,2.6775,0.0,0.0
1.576,2.6728959999999997,0.0,0.0
1.577,2.668284,0.0,0.0
1.578,2.663664,0.0,0.0
1.579,2.6590360000000004,0.0,0.0
1.58,2.6544,0.0,0.0
1.581,2.649756,0.0,0.0
1.582,2.645104,0.0,0.0
1.583,2.6404440000000005,0.0,0.0
1.584,2.635776,0.0,0.0
1.585,2.6311,0.0,0.0
1.586,2.626416,0.0,0.0
1.587,2.6217240000000004,0.0,0.0
1.588,2.617024,0.0,0.0
1.589,2.612316,0.0,0.0
1.59,2.6075999999999997,0.0,0.0
1.591,2.602876,0.0,0.0
1.592,2.5981439999999996,0.0,0.0
1.593,2.593404,0.0,0.0
1.594,2.5886559999999994,0.0,0.0
1.595,2.5839,0.0,0.0
1.596,2.5791359999999997,0.0,0.0
1.597,2.574364,0.0,0.0
1.598,2.569584,0.0,0.0
1.599,2.5647960000000003,0.0,0.0
1.6,2.5599999999999996,0.0,0.0
1.601,2.555196,0.0,0.0
1.602,2.5503839999999993,0.0,0.0
1.603,2.545564,0.0,0.0
1.604,2.540736,0.0,0.0
1.605,2.5359,0.0,0.0
1.606,2.5310559999999995,0.0,0.0
1.607,2.526204,0.0,0.0
1.608,2.5213439999999996,0.0,0.0
1.609,2.516476,0.0,0.0
1.61,2.5115999999999996,0.0,0.0
1.611,2.506716,0.0,0.0
1.612,2.5018239999999996,0.0,0.0
1.613,2.496924,0.0,0.0
1.614,2.4920159999999996,0.0,0.0
1.615,2.4871,0.0,0.0
1.616,2.4821759999999995,0.0,0.0
1.617,2.477244,0.0,0.0
1.618,2.4723039999999994,0.0,0.0
1.619,2.467356,0.0,0.0
1.62,2.4623999999999997,0.0,0.0
1.621,2.457436,0.0,0.0
1.622,2.4524639999999995,0.0,0.0
1.623,2.447484,0.0,0.0
1.624,2.4424959999999993,0.0,0.0
1.625,2.4375,0.0,0.0
1.626,2.4324960000000004,0.0,0.0
1.627,2.4274839999999998,0.0,0.0
1.628,2.4224640000000006,0.0,0.0
1.629,2.417436,0.0,0.0
1.63,2.4124000000000008,0.0,0.0
1.631,2.407356,0.0,0.0
1.632,2.4023040000000004,0.0,0.0
1.633,2.3972439999999997,0.0,0.0
1.634,2.3921760000000005,0.0,0.0
1.635,2.3871,0.0,0.0
1.636,2.3820160000000006,0.0,0.0
1.637,2.376924,0.0,0.0
1.638,2.3718240000000006,0.0,0.0
1.639,2.3667160000000003,0.0,0.0
1.64,2.3616000000000006,0.0,0.0
1.641,2.356476,0.0,0.0
1.642,2.3513440000000005,0.0,0.0
1.643,2.346204,0.0,0.0
1.644,2.3410560000000005,0.0,0.0
1.645,2.3358999999999996,0.0,0.0
1.646,2.330736000000001,0.0,0.0
1.647,2.325564,0.0,0.0
1.648,2.3203840000000007,0.0,0.0
1.649,2.315196,0.0,0.0
1.65,2.3100000000000005,0.0,0.0
1.651,2.3047959999999996,0.0,0.0
1.652,2.2995840000000003,0.0,0.0
1.653,2.294364,0.0,0.0
1.654,2.2891360000000005,0.0,0.0
1.655,2.2839,0.0,0.0
1.656,2.2786560000000007,0.0,0.0
1.657,2.2734039999999998,0.0,0.0
1.658,2.2681440000000004,0.0,0.0
1.659,2.262876,0.0,0.0
1.66,2.2576000000000005,0.0,0.0
1.661,2.2523159999999995,0.0,0.0
1.662,2.2470240000000006,0.0,0.0
1.663,2.2417239999999996,0.0,0.0
1.664,2.236416,0.0,0.0
1.665,2.2310999999999996,0.0,0.0
1.666,2.2257760000000006,0.0,0.0
1.667,2.2204439999999996,0.0,0.0
1.668,2.215104,0.0,0.0
1.669,2.2097559999999996,0.0,0.0
1.67,2.2044000000000006,0.0,0.0
1.671,2.1990359999999995,0.0,0.0
1.672,2.193664,0.0,0.0
1.673,2.1882839999999995,0.0,0.0
1.674,2.1828960000000004,0.0,0.0
1.675,2.1774999999999998,0.0,0.0
1.676,2.1720960000000002,0.0,0.0
1.677,2.166684,0.0,0.0
1.678,2.161264,0.0,0.0
1.679,2.155836,0.0,0.0
1.68,2.1504000000000003,0.0,0.0
1.681,2.1449559999999996,0.0,0.0
1.682,2.1395040000000005,0.0,0.0
1.683,2.134044,0.0,0.0
1.684,2.1285760000000002,0.0,0.0
1.685,2.1231,0.0,0.0
1.686,2.1176160000000004,0.0,0.0
1.687,2.1121239999999997,0.0,0.0
1.688,2.106624,0.0,0.0
1.689,2.1011159999999998,0.0,0.0
1.69,2.0956,0.0,0.0
1.691,2.090076,0.0,0.0
1.692,2.084544,0.0,0.0
1.693,2.0790039999999994,0.0,0.0
1.694,2.073456,0.0,0.0
1.695,2.0679,0.0,0.0
1.696,2.062336,0.0,0.0
1.697,2.0567639999999994,0.0,0.0
1.698,2.051184,0.0,0.0
1.699,2.0455959999999997,0.0,0.0
1.7,2.04,0.0,0.0
1.701,2.0343959999999996,0.0,0.0
1.702,2.028784,0.0,0.0
1.703,2.0231639999999995,0.0,0.0
1.704,2.017536,0.0,0.0
1.705,2.0119,0.0,0.0
1.706,2.0062560000000005,0.0,0.0
1.707,2.0006039999999996,0.0,0.0
1.708,1.9949440000000003,0.0,0.0
1.709,1.9892759999999994,0.0,0.0
1.71,1.9836,0.0,0.0
1.711,1.9779159999999996,0.0,0.0
1.712,1.9722240000000002,0.0,0.0
1.713,1.9665239999999997,0.0,0.0
1.714,1.9608160000000003,0.0,0.0
1.715,1.9550999999999994,0.0,0.0
1.716,1.949376,0.0,0.0
1.717,1.9436439999999995,0.0,0.0
1.718,1.937904,0.0,0.0
1.719,1.9321559999999995,0.0,0.0
1.72,1.9264000000000001,0.0,0.0
1.721,1.9206359999999996,0.0,0.0
1.722,1.9148640000000001,0.0,0.0
1.723,1.9090839999999996,0.0,0.0
1.724,1.903296,0.0,0.0
1.725,1.8974999999999995,0.0,0.0
1.726,1.891696,0.0,0.0
1.727,1.8858839999999994,0.0,0.0
1.728,1.880064,0.0,0.0
1.729,1.8742359999999993,0.0,0.0
1.73,1.8684000000000003,0.0,0.0
1.731,1.8625559999999997,0.0,0.0
1.732,1.8567040000000001,0.0,0.0
1.733,1.8508439999999995,0.0,0.0
1.734,1.844976,0.0,0.0
1.735,1.8390999999999993,0.0,0.0
1.736,1.8332160000000002,0.0,0.0
1.737,1.8273239999999995,0.0,0.0
1.738,1.821424,0.0,0.0
1.739,1.8155159999999992,0.0,0.0
1.74,1.8096,0.0,0.0
1.741,1.8036759999999994,0.0,0.0
1.742,1.7977440000000002,0.0,0.0
1.743,1.7918039999999995,0.0,0.0
1.744,1.7858559999999999,0.0,0.0
1.745,1.7798999999999991,0.0,0.0
1.746,1.773936,0.0,0.0
1.747,1.7679639999999992,0.0,0.0
1.748,1.761984,0.0,0.0
1.749,1.7559959999999992,0.0,0.0
1.75,1.75,0.0,0.0
1.751,1.7439960000000005,0.0,0.0
1.752,1.737984,0.0,0.0
1.753,1.7319640000000005,0.0,0.0
1.754,1.725936,0.0,0.0
1.755,1.7199000000000004,0.0,0.0
1.756,1.7138559999999998,0.0,0.0
1.757,1.7078040000000008,0.0,0.0
1.758,1.7017440000000001,0.0,0.0
1.759,1.6956760000000006,0.0,0.0
1.76,1.6896,0.0,0.0
1.761,1.6835160000000005,0.0,0.0
1.762,1.6774239999999998,0.0,0.0
1.763,1.6713240000000007,0.0,0.0
1.764,1.665216,0.0,0.0
1.765,1.6591000000000005,0.0,0.0
1.766,1.6529759999999998,0.0,0.0
1.767,1.6468440000000006,0.0,0.0
1.768,1.640704,0.0,0.0
1.769,1.6345560000000008,0.0,0.0
1.77,1.6284,0.0,0.0
1.771,1.6222360000000005,0.0,0.0
1.772,1.6160639999999997,0.0,0.0
1.773,1.6098840000000005,0.0,0.0
1.774,1.6036959999999998,0.0,0.0
1.775,1.5975000000000006,0.0,0.0
1.776,1.5912959999999998,0.0,0.0
1.777,1.5850840000000006,0.0,0.0
1.778,1.5788639999999998,0.0,0.0
1.779,1.5726360000000006,0.0,0.0
1.78,1.5663999999999998,0.0,0.0
1.781,1.5601560000000005,0.0,0.0
1.782,1.5539039999999997,0.0,0.0
1.783,1.5476440000000005,0.0,0.0
1.784,1.5413759999999996,0.0,0.0
1.785,1.5351000000000004,0.0,0.0
1.786,1.528816,0.0,0.0
1.787,1.5225240000000007,0.0,0.0
1.788,1.5162239999999998,0.0,0.0
1.789,1.5099160000000005,0.0,0.0
1.79,1.5035999999999996,0.0,0.0
1.791,1.4972760000000003,0.0,0.0
1.792,1.4909439999999998,0.0,0.0
1.793,1.4846040000000005,0.0,0.0
1.794,1.4782559999999996,0.0,0.0
1.795,1.4719000000000007,0.0,0.0
1.796,1.4655359999999997,0.0,0.0
1.797,1.4591640000000003,0.0,0.0
1.798,1.4527839999999999,0.0,0.0
1.799,1.4463960000000005,0.0,0.0
1.8,1.4399999999999995,0.0,0.0
1.801,1.4335960000000005,0.0,0.0
1.802,1.4271839999999996,0.0,0.0
1.803,1.4207640000000006,0.0,0.0
1.804,1.4143359999999996,0.0,0.0
1.805,1.4079000000000006,0.0,0.0
1.806,1.4014559999999996,0.0,0.0
1.807,1.3950040000000006,0.0,0.0
1.808,1.3885439999999996,0.0,0.0
1.809,1.3820760000000005,0.0,0.0
1.81,1.3755999999999995,0.0,0.0
1.811,1.3691160000000004,0.0,0.0
1.812,1.3626239999999998,0.0,0.0
1.813,1.3561240000000003,0.0,0.0
1.814,1.3496159999999997,0.0,0.0
1.815,1.3431000000000002,0.0,0.0
1.816,1.3365759999999995,0.0,0.0
1.817,1.3300440000000004,0.0,0.0
1.818,1.3235039999999998,0.0,0.0
1.819,1.3169560000000002,0.0,0.0
1.82,1.3103999999999996,0.0,0.0
1.821,1.3038360000000004,0.0,0.0
1.822,1.2972639999999998,0.0,0.0
1.823,1.2906840000000002,0.0,0.0
1.824,1.2840959999999995,0.0,0.0
1.825,1.2775000000000003,0.0,0.0
1.826,1.2708959999999996,0.0,0.0
1.827,1.2642840000000004,0.0,0.0
1.828,1.2576639999999997,0.0,0.0
1.829,1.2510360000000005,0.0,0.0
1.83,1.2443999999999997,0.0,0.0
1.831,1.237756,0.0,0.0
1.832,1.2311039999999993,0.0,0.0
1.833,1.224444,0.0,0.0
1.834,1.2177759999999993,0.0,0.0
1.835,1.2111,0.0,0.0
1.836,1.2044159999999997,0.0,0.0
1.837,1.197724,0.0,0.0
1.838,1.1910239999999996,0.0,0.0
1.839,1.1843160000000004,0.0,0.0
1.84,1.1775999999999995,0.0,0.0
1.841,1.1708760000000002,0.0,0.0
1.842,1.1641439999999994,0.0,0.0
1.843,1.157404,0.0,0.0
1.844,1.1506559999999992,0.0,0.0
1.845,1.1439000000000004,0.0,0.0
1.846,1.1371359999999995,0.0,0.0
1.847,1.1303640000000001,0.0,0.0
1.848,1.1235839999999993,0.0,0.0
1.849,1.1167960000000003,0.0,0.0
1.85,1.1099999999999994,0.0,0.0
1.851,1.103196,0.0,0.0
1.852,1.0963839999999996,0.0,0.0
1.853,1.0895640000000002,0.0,0.0
1.854,1.0827359999999993,0.0,0.0
1.855,1.0759000000000003,0.0,0.0
1.856,1.0690559999999993,0.0,0.0
1.857,1.062204,0.0,0.0
1.858,1.0553439999999994,0.0,0.0
1.859,1.048476,0.0,0.0
1.86,1.0415999999999994,0.0,0.0
1.861,1.034716,0.0,0.0
1.862,1.0278239999999994,0.0,0.0
1.863,1.020924,0.0,0.0
1.864,1.0140159999999994,0.0,0.0
1.865,1.0070999999999999,0.0,0.0
1.866,1.0001759999999993,0.0,0.0
1.867,0.9932440000000002,0.0,0.0
1.868,0.9863039999999992,0.0,0.0
1.869,0.9793560000000001,0.0,0.0
1.87,0.972399999999999,0.0,0.0
1.871,0.965436,0.0,0.0
1.872,0.9584639999999993,0.0,0.0
1.873,0.9514840000000002,0.0,0.0
1.874,0.9444959999999991,0.0,0.0
1.875,0.9375,0.0,0.0
1.876,0.9304960000000007,0.0,0.0
1.877,0.9234840000000002,0.0,0.0
1.878,0.9164640000000008,0.0,0.0
1.879,0.9094359999999999,0.0,0.0
1.88,0.9024000000000005,0.0,0.0
1.881,0.895356,0.0,0.0
1.882,0.8883040000000006,0.0,0.0
1.883,0.8812440000000001,0.0,0.0
1.884,0.8741760000000007,0.0,0.0
1.885,0.8670999999999998,0.0,0.0
1.886,0.8600160000000008,0.0,0.0
1.887,0.8529239999999998,0.0,0.0
1.888,0.8458240000000008,0.0,0.0
1.889,0.8387159999999998,0.0,0.0
1.89,0.8316000000000008,0.0,0.0
1.891,0.8244759999999998,0.0,0.0
1.892,0.8173440000000007,0.0,0.0
1.893,0.8102039999999997,0.0,0.0
1.894,0.8030560000000007,0.0,0.0
1.895,0.7959,0.0,0.0
1.896,0.7887360000000005,0.0,0.0
1.897,0.7815639999999999,0.0,0.0
1.898,0.7743840000000008,0.0,0.0
1.899,0.7671959999999998,0.0,0.0
1.9,0.7600000000000007,0.0,0.0
1.901,0.752796,0.0,0.0
1.902,0.7455840000000005,0.0,0.0
1.903,0.7383639999999998,0.0,0.0
1.904,0.7311360000000007,0.0,0.0
1.905,0.7239,0.0,0.0
1.906,0.7166560000000004,0.0,0.0
1.907,0.7094039999999997,0.0,0.0
1.908,0.7021440000000005,0.0,0.0
1.909,0.6948759999999998,0.0,0.0
1.91,0.6876000000000007,0.0,0.0
1.911,0.6803159999999999,0.0,0.0
1.912,0.6730240000000007,0.0,0.0
1.913,0.6657239999999995,0.0,0.0
1.914,0.6584160000000008,0.0,0.0
1.915,0.6510999999999996,0.0,0.0
1.916,0.6437760000000003,0.0,0.0
1.917,0.6364439999999996,0.0,0.0
1.918,0.6291040000000003,0.0,0.0
1.919,0.6217559999999995,0.0,0.0
1.92,0.6144000000000007,0.0,0.0
1.921,0.6070359999999999,0.0,0.0
1.922,0.5996640000000006,0.0,0.0
1.923,0.5922839999999998,0.0,0.0
1.924,0.5848960000000005,0.0,0.0
1.925,0.5774999999999997,0.0,0.0
1.926,0.5700960000000004,0.0,0.0
1.927,0.5626839999999995,0.0,0.0
1.928,0.5552640000000006,0.0,0.0
1.929,0.5478359999999998,0.0,0.0
1.93,0.5404000000000004,0.0,0.0
1.931,0.5329559999999995,0.0,0.0
1.932,0.5255040000000006,0.0,0.0
1.933,0.5180439999999997,0.0,0.0
1.934,0.5105760000000004,0.0,0.0
1.935,0.5030999999999994,0.0,0.0
1.936,0.4956160000000005,0.0,0.0
1.937,0.48812399999999956,0.0,0.0
1.938,0.4806240000000006,0.0,0.0
1.939,0.47311599999999965,0.0,0.0
1.94,0.46560000000000024,0.0,0.0
1.941,0.4580759999999997,0.0,0.0
1.942,0.4505440000000003,0.0,0.0
1.943,0.44300399999999973,0.0,0.0
1.944,0.4354560000000003,0.0,0.0
1.945,0.4278999999999997,0.0,0.0
1.946,0.42033600000000026,0.0,0.0
1.947,0.4127639999999997,0.0,0.0
1.948,0.4051840000000002,0.0,0.0
1.949,0.3975959999999996,0.0,0.0
1.95,0.3900000000000001,0.0,0.0
1.951,0.3823959999999995,0.0,0.0
1.952,0.37478400000000045,0.0,0.0
1.953,0.3671639999999994,0.0,0.0
1.954,0.3595360000000003,0.0,0.0
1.955,0.35189999999999966,0.0,0.0
1.956,0.3442560000000001,0.0,0.0
1.957,0.33660399999999946,0.0,0.0
1.958,0.32894400000000035,0.0,0.0
1.959,0.32127599999999923,0.0,0.0
1.96,0.3136000000000001,0.0,0.0
1.961,0.3059159999999994,0.0,0.0
1.962,0.29822400000000027,0.0,0.0
1.963,0.29052399999999956,0.0,0.0
1.964,0.2828160000000004,0.0,0.0
1.965,0.27509999999999923,0.0,0.0
1.966,0.26737600000000006,0.0,0.0
1.967,0.2596439999999993,0.0,0.0
1.968,0.25190400000000013,0.0,0.0
1.969,0.24415599999999937,0.0,0.0
1.97,0.23640000000000017,0.0,0.0
1.971,0.2286359999999994,0.0,0.0
1.972,0.22086400000000017,0.0,0.0
1.973,0.21308399999999939,0.0,0.0
1.974,0.20529600000000015,0.0,0.0
1.975,0.19749999999999934,0.0,0.0
1.976,0.1896960000000001,0.0,0.0
1.977,0.18188399999999927,0.0,0.0
1.978,0.174064,0.0,0.0
1.979,0.16623599999999916,0.0,0.0
1.98,0.15840000000000032,0.0,0.0
1.981,0.15055599999999947,0.0,0.0
1.982,0.14270400000000016,0.0,0.0
1.983,0.1348439999999993,0.0,0.0
1.984,0.12697599999999998,0.0,0.0
1.985,0.1190999999999991,0.0,0.0
1.986,0.1112160000000002,0.0,0.0
1.987,0.1033239999999993,0.0,0.0
1.988,0.09542399999999995,0.0,0.0
1.989,0.08751599999999904,0.0,0.0
1.99,0.07960000000000012,0.0,0.0
1.991,0.07167599999999918,0.0,0.0
1.992,0.06374400000000024,0.0,0.0
1.993,0.0558039999999993,0.0,0.0
1.994,0.0478559999999999,0.0,0.0
1.995,0.039899999999998936,0.0,0.0
1.996,0.031935999999999964,0.0,0.0
1.997,0.023963999999998986,0.0,0.0
1.998,0.015983999999999998,0.0,0.0
1.999,0.007995999999999004,0.0,0.0
2.0,0.0,0.0,0.0
