0.764,1.442432,0.0,0.0
0.765,1.4382,0.0,0.0
0.766,1.433952,0.0,0.0
0.767,1.429688,0.0,0.0
0.768,1.425408,0.0,0.0
0.769,1.421112,0.0,0.0
0.77,1.4167999999999998,0.0,0.0
0.771,1.412472,0.0,0.0
0.772,1.408128,0.0,0.0
0.773,1.403768,0.0,0.0
0.774,1.3993919999999997,0.0,0.0
0.775,1.395,0.0,0.0
0.776,1.3905919999999998,0.0,0.0
0.777,1.3861679999999998,0.0,0.0
0.778,1.3817279999999998,0.0,0.0
0.779,1.3772719999999998,0.0,0.0
0.78,1.3727999999999998,0.0,0.0
0.781,1.368312,0.0,0.0
0.782,1.363808,0.0,0.0
0.783,1.3592879999999998,0.0,0.0
0.784,1.354752,0.0,0.0
0.785,1.3501999999999998,0.0,0.0
0.786,1.3456319999999997,0.0,0.0
0.787,1.3410479999999998,0.0,0.0
0.788,1.3364479999999999,0.0,0.0
0.789,1.331832,0.0,0.0
0.79,1.3272,0.0,0.0
0.791,1.322552,0.0,0.0
0.792,1.317888,0.0,0.0
0.793,1.313208,0.0,0.0
0.794,1.308512,0.0,0.0
0.795,1.3037999999999998,0.0,0.0
0.796,1.2990719999999998,0.0,0.0
0.797,1.2943279999999997,0.0,0.0
0.798,1.2895679999999998,0.0,0.0
0.799,1.284792,0.0,0.0
0.8,1.2799999999999998,0.0,0.0
0.801,1.2751919999999997,0.0,0.0
0.802,1.270368,0.0,0.0
0.803,1.2655279999999998,0.0,0.0
0.804,1.2606719999999998,0.0,0.0
0.805,1.2557999999999998,0.0,0.0
0.806,1.2509119999999998,0.0,0.0
0.807,1.2460079999999998,0.0,0.0
0.808,1.2410879999999997,0.0,0.0
0.809,1.2361519999999997,0.0,0.0
0.81,1.2311999999999999,0.0,0.0
0.811,1.2262319999999998,0.0,0.0
0.812,1.2212479999999997,0.0,0.0
0.813,1.2162480000000002,0.0,0.0
0.814,1.2112320000000003,0.0,0.0
0.815,1.2062000000000004,0.0,0.0
0.816,1.2011520000000002,0.0,0.0
0.817,1.1960880000000003,0.0,0.0
0.818,1.1910080000000003,0.0,0.0
0.819,1.1859120000000003,0.0,0.0
0.82,1.1808000000000003,0.0,0.0
0.821,1.1756720000000003,0.0,0.0
0.822,1.1705280000000002,0.0,0.0
0.823,1.1653680000000004,0.0,0.0
0.824,1.1601920000000003,0.0,0.0
0.825,1.1550000000000002,0.0,0.0
0.826,1.1497920000000001,0.0,0.0
0.827,1.1445680000000003,0.0,0.0
0.828,1.1393280000000003,0.0,0.0
0.829,1.1340720000000002,0.0,0.0
0.83,1.1288000000000002,0.0,0.0
0.831,1.1235120000000003,0.0,0.0
0.832,1.118208,0.0,0.0
0.833,1.1128880000000003,0.0,0.0
0.834,1.107552,0.0,0.0
0.835,1.1022000000000003,0.0,0.0
0.836,1.096832,0.0,0.0
0.837,1.0914480000000002,0.0,0.0
0.838,1.0860480000000001,0.0,0.0
0.839,1.080632,0.0,0.0
0.84,1.0752000000000002,0.0,0.0
0.841,1.0697520000000003,0.0,0.0
0.842,1.0642880000000001,0.0,0.0
0.843,1.0588080000000002,0.0,0.0
0.844,1.053312,0.0,0.0
0.845,1.0478,0.0,0.0
0.846,1.042272,0.0,0.0
0.847,1.036728,0.0,0.0
0.848,1.031168,0.0,0.0
0.849,1.025592,0.0,0.0
0.85,1.02,0.0,0.0
0.851,1.014392,0.0,0.0
0.852,1.008768,0.0,0.0
0.853,1.0031280000000002,0.0,0.0
0.854,0.9974720000000001,0.0,0.0
0.855,0.9918,0.0,0.0
0.856,0.9861120000000001,0.0,0.0
0.857,0.9804080000000002,0.0,0.0
0.858,0.974688,0.0,0.0
0.859,0.968952,0.0,0.0
0.86,0.9632000000000001,0.0,0.0
0.861,0.9574320000000001,0.0,0.0
0.862,0.951648,0.0,0.0
0.863,0.945848,0.0,0.0
0.864,0.940032,0.0,0.0
0.865,0.9342000000000001,0.0,0.0
0.866,0.9283520000000001,0.0,0.0
0.867,0.922488,0.0,0.0
0.868,0.9166080000000001,0.0,0.0
0.869,0.910712,0.0,0.0
0.87,0.9048,0.0,0.0
0.871,0.8988720000000001,0.0,0.0
0.872,0.8929279999999999,0.0,0.0
0.873,0.886968,0.0,0.0
0.874,0.880992,0.0,0.0
0.875,0.875,0.0,0.0
0.876,0.868992,0.0,0.0
0.877,0.862968,0.0,0.0
0.878,0.8569279999999999,0.0,0.0
0.879,0.8508720000000001,0.0,0.0
0.88,0.8448,0.0,0.0
0.881,0.8387119999999999,0.0,0.0
0.882,0.832608,0.0,0.0
0.883,0.8264879999999999,0.0,0.0
0.884,0.820352,0.0,0.0
0.885,0.8142,0.0,0.0
0.886,0.8080319999999999,0.0,0.0
0.887,0.8018479999999999,0.0,0.0
0.888,0.7956479999999999,0.0,0.0
0.889,0.7894319999999999,0.0,0.0
0.89,0.7831999999999999,0.0,0.0
0.891,0.7769519999999999,0.0,0.0
0.892,0.7706879999999998,0.0,0.0
0.893,0.764408,0.0,0.0
0.894,0.7581119999999999,0.0,0.0
0.895,0.7517999999999998,0.0,0.0
0.896,0.7454719999999999,0.0,0.0
0.897,0.7391279999999998,0.0,0.0
0.898,0.7327679999999999,0.0,0.0
0.899,0.7263919999999999,0.0,0.0
0.9,0.7199999999999998,0.0,0.0
0.901,0.7135919999999998,0.0,0.0
0.902,0.7071679999999998,0.0,0.0
0.903,0.7007279999999998,0.0,0.0
0.904,0.6942719999999998,0.0,0.0
0.905,0.6877999999999997,0.0,0.0
0.906,0.6813119999999999,0.0,0.0
0.907,0.6748079999999999,0.0,0.0
0.908,0.6682879999999998,0.0,0.0
0.909,0.6617519999999999,0.0,0.0
0.91,0.6551999999999998,0.0,0.0
0.911,0.6486319999999999,0.0,0.0
0.912,0.6420479999999997,0.0,0.0
0.913,0.6354479999999998,0.0,0.0
0.914,0.6288319999999998,0.0,0.0
0.915,0.6221999999999999,0.0,0.0
0.916,0.6155519999999997,0.0,0.0
0.917,0.6088879999999997,0.0,0.0
0.918,0.6022079999999999,0.0,0.0
0.919,0.5955119999999998,0.0,0.0
0.92,0.5887999999999998,0.0,0.0
0.921,0.5820719999999997,0.0,0.0
0.922,0.5753279999999996,0.0,0.0
0.923,0.5685679999999997,0.0,0.0
0.924,0.5617919999999996,0.0,0.0
0.925,0.5549999999999997,0.0,0.0
0.926,0.5481919999999998,0.0,0.0
0.927,0.5413679999999996,0.0,0.0
0.928,0.5345279999999997,0.0,0.0
0.929,0.5276719999999997,0.0,0.0
0.93,0.5207999999999997,0.0,0.0
0.931,0.5139119999999997,0.0,0.0
0.932,0.5070079999999997,0.0,0.0
0.933,0.5000879999999996,0.0,0.0
0.934,0.4931519999999996,0.0,0.0
0.935,0.4861999999999995,0.0,0.0
0.936,0.47923199999999966,0.0,0.0
0.937,0.47224799999999956,0.0,0.0
0.938,0.46524800000000033,0.0,0.0
0.939,0.4582320000000004,0.0,0.0
0.94,0.45120000000000027,0.0,0.0
0.941,0.4441520000000003,0.0,0.0
0.942,0.43708800000000037,0.0,0.0
0.943,0.4300080000000004,0.0,0.0
0.944,0.4229120000000004,0.0,0.0
0.945,0.4158000000000004,0.0,0.0
0.946,0.40867200000000037,0.0,0.0
0.947,0.40152800000000033,0.0,0.0
0.948,0.3943680000000003,0.0,0.0
0.949,0.3871920000000004,0.0,0.0
0.95,0.38000000000000034,0.0,0.0
0.951,0.37279200000000023,0.0,0.0
0.952,0.36556800000000034,0.0,0.0
0.953,0.3583280000000002,0.0,0.0
0.954,0.3510720000000003,0.0,0.0
0.955,0.3438000000000003,0.0,0.0
0.956,0.33651200000000037,0.0,0.0
0.957,0.3292080000000004,0.0,0.0
0.958,0.3218880000000002,0.0,0.0
0.959,0.31455200000000016,0.0,0.0
0.96,0.30720000000000036,0.0,0.0
0.961,0.2998320000000003,0.0,0.0
0.962,0.29244800000000026,0.0,0.0
0.963,0.2850480000000002,0.0,0.0
0.964,0.2776320000000003,0.0,0.0
0.965,0.2702000000000002,0.0,0.0
0.966,0.2627520000000003,0.0,0.0
0.967,0.2552880000000002,0.0,0.0
0.968,0.24780800000000025,0.0,0.0
0.969,0.2403120000000003,0.0,0.0
0.97,0.23280000000000012,0.0,0.0
0.971,0.22527200000000014,0.0,0.0
0.972,0.21772800000000014,0.0,0.0
0.973,0.21016800000000013,0.0,0.0
0.974,0.2025920000000001,0.0,0.0
0.975,0.19500000000000006,0.0,0.0
0.976,0.18739200000000023,0.0,0.0
0.977,0.17976800000000015,0.0,0.0
0.978,0.17212800000000006,0.0,0.0
0.979,0.16447200000000017,0.0,0.0
0.98,0.15680000000000005,0.0,0.0
0.981,0.14911200000000013,0.0,0.0
0.982,0.1414080000000002,0.0,0.0
0.983,0.13368800000000003,0.0,0.0
0.984,0.12595200000000006,0.0,0.0
0.985,0.11820000000000008,0.0,0.0
0.986,0.11043200000000009,0.0,0.0
0.987,0.10264800000000007,0.0,0.0
0.988,0.09484800000000004,0.0,0.0
0.989,0.087032,0.0,0.0
0.99,0.07920000000000016,0.0,0.0
0.991,0.07135200000000008,0.0,0.0
0.992,0.06348799999999999,0.0,0.0
0.993,0.0556080000000001,0.0,0.0
0.994,0.04771199999999998,0.0,0.0
0.995,0.03980000000000006,0.0,0.0
0.996,0.03187200000000012,0.0,0.0
0.997,0.02392799999999995,0.0,0.0
0.998,0.015967999999999982,0.0,0.0
0.999,0.007991999999999999,0.0,0.0
1.0,0.0,0.0,0.0
