1.52,3.648,0.0,0.0
1.521,3.642795000000001,0.0,0.0
1.522,3.6375800000000003,0.0,0.0
1.523,3.6323550000000004,0.0,0.0
1.524,3.6271199999999997,0.0,0.0
1.525,3.6218750000000006,0.0,0.0
1.526,3.6166199999999997,0.0,0.0
1.527,3.6113550000000005,0.0,0.0
1.528,3.60608,0.0,0.0
1.529,3.6007950000000006,0.0,0.0
1.53,3.5955,0.0,0.0
1.531,3.5901950000000005,0.0,0.0
1.532,3.5848799999999996,0.0,0.0
1.533,3.5795550000000005,0.0,0.0
1.534,3.5742200000000004,0.0,0.0
1.535,3.5688750000000002,0.0,0.0
1.536,3.56352,0.0,0.0
1.537,3.5581550000000006,0.0,0.0
1.538,3.55278,0.0,0.0
1.539,3.5473950000000003,0.0,0.0
1.54,3.542,0.0,0.0
1.541,3.536595,0.0,0.0
1.542,3.53118,0.0,0.0
1.543,3.525755,0.0,0.0
1.544,3.52032,0.0,0.0
1.545,3.514875000000001,0.0,0.0
1.546,3.5094199999999995,0.0,0.0
1.547,3.5039550000000004,0.0,0.0
1.548,3.4984799999999994,0.0,0.0
1.549,3.4929950000000005,0.0,0.0
1.55,3.4875,0.0,0.0
1.551,3.481995,0.0,0.0
1.552,3.4764799999999996,0.0,0.0
1.553,3.470955,0.0,0.0
1.554,3.4654199999999995,0.0,0.0
1.555,3.4598750000000003,0.0,0.0
1.556,3.4543199999999996,0.0,0.0
1.557,3.4487550000000002,0.0,0.0
1.558,3.4431799999999995,0.0,0.0
1.559,3.437595,0.0,0.0
1.56,3.4319999999999995,0.0,0.0
1.561,3.4263950000000003,0.0,0.0
1.562,3.4207799999999997,0.0,0.0
1.563,3.4151550000000004,0.0,0.0
1.564,3.4095199999999997,0.0,0.0
1.565,3.4038750000000007,0.0,0.0
1.566,3.3982199999999994,0.0,0.0
1.567,3.3925550000000007,0.0,0.0
1.568,3.3868799999999997,0.0,0.0
1.569,3.381195,0.0,0.0
1.57,3.3754999999999997,0.0,0.0
1.571,3.369795,0.0,0.0
1.572,3.3640799999999995,0.0,0.0
1.573,3.3583550000000004,0.0,0.0
1.574,3.3526199999999995,0.0,0.0
1.575,3.3468750000000003,0.0,0.0
1.576,3.3411199999999996,0.0,0.0
1.577,3.335355,0.0,0.0
1.578,3.32958,0.0,0.0
1.579,3.3237950000000005,0.0,0.0
1.58,3.3179999999999996,0.0,0.0
1.581,3.312195,0.0,0.0
1.582,3.30638,0.0,0.0
1.583,3.3005550000000006,0.0,0.0
1.584,3.29472,0.0,0.0
1.585,3.288875,0.0,0.0
1.586,3.2830199999999996,0.0,0.0
1.587,3.2771550000000005,0.0,0.0
1.588,3.27128,0.0,0.0
1.589,3.265395,0.0,0.0
1.59,3.2594999999999996,0.0,0.0
1.591,3.2535950000000002,0.0,0.0
1.592,3.2476799999999995,0.0,0.0
1.593,3.241755,0.0,0.0
1.594,3.2358199999999995,0.0,0.0
1.595,3.229875,0.0,0.0
1.596,3.2239199999999997,0.0,0.0
1.597,3.217955,0.0,0.0
1.598,3.2119799999999996,0.0,0.0
1.599,3.2059950000000006,0.0,0.0
1.6,3.1999999999999993,0.0,0.0
1.601,3.193995,0.0,0.0
1.602,3.187979999999999,0.0,0.0
1.603,3.1819550000000003,0.0,0.0
1.604,3.1759199999999996,0.0,0.0
1.605,3.1698749999999998,0.0,0.0
1.606,3.1638199999999994,0.0,0.0
1.607,3.157755,0.0,0.0
1.608,3.1516799999999994,0.0,0.0
1.609,3.145595,0.0,0.0
1.61,3.1394999999999995,0.0,0.0
1.611,3.133395,0.0,0.0
1.612,3.1272799999999994,0.0,0.0
1.613,3.121155,0.0,0.0
1.614,3.1150199999999995,0.0,0.0
1.615,3.108875,0.0,0.0
1.616,3.1027199999999993,0.0,0.0
1.617,3.0965549999999995,0.0,0.0
1.618,3.0903799999999992,0.0,0.0
1.619,3.0841950000000002,0.0,0.0
1.62,3.0779999999999994,0.0,0.0
1.621,3.071795,0.0,0.0
1.622,3.0655799999999993,0.0,0.0
1.623,3.059355,0.0,0.0
1.624,3.053119999999999,0.0,0.0
1.625,3.046875,0.0,0.0
1.626,3.0406200000000005,0.0,0.0
1.627,3.0343549999999997,0.0,0.0
1.628,3.028080000000001,0.0,0.0
1.629,3.021795,0.0,0.0
1.63,3.015500000000001,0.0,0.0
1.631,3.009195,0.0,0.0
1.632,3.0028800000000007,0.0,0.0
1.633,2.996555,0.0,0.0
1.634,2.9902200000000008,0.0,0.0
1.635,2.9838750000000003,0.0,0.0
1.636,2.9775200000000006,0.0,0.0
1.637,2.9711549999999995,0.0,0.0
1.638,2.9647800000000006,0.0,0.0
1.639,2.9583950000000003,0.0,0.0
1.64,2.952000000000001,0.0,0.0
1.641,2.945595,0.0,0.0
1.642,2.939180000000001,0.0,0.0
1.643,2.9327550000000002,0.0,0.0
1.644,2.9263200000000005,0.0,0.0
1.645,2.9198749999999993,0.0,0.0
1.646,2.9134200000000012,0.0,0.0
1.647,2.906955,0.0,0.0
1.648,2.900480000000001,0.0,0.0
1.649,2.893995,0.0,0.0
1.65,2.8875000000000006,0.0,0.0
1.651,2.8809949999999995,0.0,0.0
1.652,2.87448,0.0,0.0
1.653,2.867955,0.0,0.0
1.654,2.8614200000000007,0.0,0.0
1.655,2.854875,0.0,0.0
1.656,2.848320000000001,0.0,0.0
1.657,2.8417549999999996,0.0,0.0
1.658,2.8351800000000003,0.0,0.0
1.659,2.828595,0.0,0.0
1.66,2.8220000000000005,0.0,0.0
1.661,2.8153949999999996,0.0,0.0
1.662,2.8087800000000005,0.0,0.0
1.663,2.8021549999999995,0.0,0.0
1.664,2.7955200000000002,0.0,0.0
1.665,2.7888749999999995,0.0,0.0
1.666,2.7822200000000006,0.0,0.0
1.667,2.7755549999999998,0.0,0.0
1.668,2.7688800000000002,0.0,0.0
1.669,2.7621949999999993,0.0,0.0
1.67,2.7555000000000005,0.0,0.0
1.671,2.7487949999999994,0.0,0.0
1.672,2.74208,0.0,0.0
1.673,2.7353549999999993,0.0,0.0
1.674,2.7286200000000003,0.0,0.0
1.675,2.721875,0.0,0.0
1.676,2.71512,0.0,0.0
1.677,2.708355,0.0,0.0
1.678,2.70158,0.0,0.0
1.679,2.694795,0.0,0.0
1.68,2.6880000000000006,0.0,0.0
1.681,2.6811949999999998,0.0,0.0
1.682,2.6743800000000006,0.0,0.0
1.683,2.6675549999999997,0.0,0.0
1.684,2.6607200000000004,0.0,0.0
1.685,2.653875,0.0,0.0
1.686,2.6470200000000004,0.0,0.0
1.687,2.6401549999999996,0.0,0.0
1.688,2.63328,0.0,0.0
1.689,2.6263949999999996,0.0,0.0
1.69,2.6195000000000004,0.0,0.0
1.691,2.612595,0.0,0.0
1.692,2.6056800000000004,0.0,0.0
1.693,2.5987549999999993,0.0,0.0
1.694,2.5918200000000002,0.0,0.0
1.695,2.584875,0.0,0.0
1.696,2.57792,0.0,0.0
1.697,2.570954999999999,0.0,0.0
1.698,2.56398,0.0,0.0
1.699,2.5569949999999997,0.0,0.0
1.7,2.55,0.0,0.0
1.701,2.5429949999999995,0.0,0.0
1.702,2.53598,0.0,0.0
1.703,2.5289549999999994,0.0,0.0
1.704,2.52192,0.0,0.0
1.705,2.514875,0.0,0.0
1.706,2.5078200000000006,0.0,0.0
1.707,2.5007549999999994,0.0,0.0
1.708,2.4936800000000003,0.0,0.0
1.709,2.4865949999999994,0.0,0.0
1.71,2.4795,0.0,0.0
1.711,2.4723949999999997,0.0,0.0
1.712,2.4652800000000004,0.0,0.0
1.713,2.4581549999999996,0.0,0.0
1.714,2.4510200000000006,0.0,0.0
1.715,2.4438749999999994,0.0,0.0
1.716,2.43672,0.0,0.0
1.717,2.4295549999999992,0.0,0.0
1.718,2.42238,0.0,0.0
1.719,2.4151949999999993,0.0,0.0
1.72,2.4080000000000004,0.0,0.0
1.721,2.4007949999999996,0.0,0.0
1.722,2.39358,0.0,0.0
1.723,2.3863549999999996,0.0,0.0
1.724,2.3791200000000003,0.0,0.0
1.725,2.3718749999999993,0.0,0.0
1.726,2.36462,0.0,0.0
1.727,2.357354999999999,0.0,0.0
1.728,2.35008,0.0,0.0
1.729,2.3427949999999993,0.0,0.0
1.73,2.3355000000000006,0.0,0.0
1.731,2.3281949999999996,0.0,0.0
1.732,2.3208800000000003,0.0,0.0
1.733,2.313554999999999,0.0,0.0
1.734,2.3062199999999997,0.0,0.0
1.735,2.298874999999999,0.0,0.0
1.736,2.2915200000000002,0.0,0.0
1.737,2.2841549999999993,0.0,0.0
1.738,2.27678,0.0,0.0
1.739,2.269394999999999,0.0,0.0
1.74,2.262,0.0,0.0
1.741,2.2545949999999992,0.0,0.0
1.742,2.24718,0.0,0.0
1.743,2.2397549999999993,0.0,0.0
1.744,2.2323199999999996,0.0,0.0
1.745,2.224874999999999,0.0,0.0
1.746,2.2174199999999997,0.0,0.0
1.747,2.209954999999999,0.0,0.0
1.748,2.20248,0.0,0.0
1.749,2.194994999999999,0.0,0.0
1.75,2.1875,0.0,0.0
1.751,2.179995000000001,0.0,0.0
1.752,2.17248,0.0,0.0
1.753,2.164955000000001,0.0,0.0
1.754,2.15742,0.0,0.0
1.755,2.1498750000000006,0.0,0.0
1.756,2.14232,0.0,0.0
1.757,2.134755000000001,0.0,0.0
1.758,2.12718,0.0,0.0
1.759,2.119595000000001,0.0,0.0
1.76,2.112,0.0,0.0
1.761,2.1043950000000007,0.0,0.0
1.762,2.09678,0.0,0.0
1.763,2.0891550000000008,0.0,0.0
1.764,2.0815200000000003,0.0,0.0
1.765,2.0738750000000006,0.0,0.0
1.766,2.0662199999999995,0.0,0.0
1.767,2.058555000000001,0.0,0.0
1.768,2.05088,0.0,0.0
1.769,2.0431950000000008,0.0,0.0
1.77,2.0355,0.0,0.0
1.771,2.0277950000000007,0.0,0.0
1.772,2.0200799999999997,0.0,0.0
1.773,2.012355000000001,0.0,0.0
1.774,2.0046199999999996,0.0,0.0
1.775,1.9968750000000006,0.0,0.0
1.776,1.9891199999999998,0.0,0.0
1.777,1.9813550000000006,0.0,0.0
1.778,1.9735799999999997,0.0,0.0
1.779,1.9657950000000008,0.0,0.0
1.78,1.9579999999999997,0.0,0.0
1.781,1.9501950000000008,0.0,0.0
1.782,1.9423799999999996,0.0,0.0
1.783,1.9345550000000005,0.0,0.0
1.784,1.9267199999999995,0.0,0.0
1.785,1.9188750000000003,0.0,0.0
1.786,1.91102,0.0,0.0
1.787,1.9031550000000008,0.0,0.0
1.788,1.8952799999999996,0.0,0.0
1.789,1.8873950000000006,0.0,0.0
1.79,1.8794999999999995,0.0,0.0
1.791,1.8715950000000003,0.0,0.0
1.792,1.8636799999999998,0.0,0.0
1.793,1.8557550000000007,0.0,0.0
1.794,1.8478199999999996,0.0,0.0
1.795,1.8398750000000008,0.0,0.0
1.796,1.8319199999999998,0.0,0.0
1.797,1.8239550000000004,0.0,0.0
1.798,1.8159799999999997,0.0,0.0
1.799,1.8079950000000005,0.0,0.0
1.8,1.7999999999999994,0.0,0.0
1.801,1.7919950000000007,0.0,0.0
1.802,1.7839799999999995,0.0,0.0
1.803,1.7759550000000006,0.0,0.0
1.804,1.7679199999999995,0.0,0.0
1.805,1.7598750000000007,0.0,0.0
1.806,1.7518199999999995,0.0,0.0
1.807,1.7437550000000006,0.0,0.0
1.808,1.7356799999999994,0.0,0.0
1.809,1.7275950000000007,0.0,0.0
1.81,1.7194999999999994,0.0,0.0
1.811,1.7113950000000004,0.0,0.0
1.812,1.70328,0.0,0.0
1.813,1.6951550000000004,0.0,0.0
1.814,1.6870199999999995,0.0,0.0
1.815,1.6788750000000001,0.0,0.0
1.816,1.6707199999999993,0.0,0.0
1.817,1.6625550000000007,0.0,0.0
1.818,1.6543799999999997,0.0,0.0
1.819,1.6461950000000003,0.0,0.0
1.82,1.6379999999999995,0.0,0.0
1.821,1.6297950000000005,0.0,0.0
1.822,1.6215799999999998,0.0,0.0
1.823,1.6133550000000003,0.0,0.0
1.824,1.6051199999999994,0.0,0.0
1.825,1.5968750000000003,0.0,0.0
1.826,1.5886199999999995,0.0,0.0
1.827,1.5803550000000004,0.0,0.0
1.828,1.5720799999999997,0.0,0.0
1.829,1.5637950000000007,0.0,0.0
1.83,1.5554999999999997,0.0,0.0
1.831,1.547195,0.0,0.0
1.832,1.5388799999999991,0.0,0.0
1.833,1.530555,0.0,0.0
1.834,1.522219999999999,0.0,0.0
1.835,1.513875,0.0,0.0
1.836,1.5055199999999997,0.0,0.0
1.837,1.497155,0.0,0.0
1.838,1.4887799999999995,0.0,0.0
1.839,1.4803950000000006,0.0,0.0
1.84,1.4719999999999995,0.0,0.0
1.841,1.4635950000000002,0.0,0.0
1.842,1.4551799999999993,0.0,0.0
1.843,1.446755,0.0,0.0
1.844,1.4383199999999992,0.0,0.0
1.845,1.4298750000000005,0.0,0.0
1.846,1.4214199999999995,0.0,0.0
1.847,1.4129550000000002,0.0,0.0
1.848,1.404479999999999,0.0,0.0
1.849,1.3959950000000005,0.0,0.0
1.85,1.3874999999999993,0.0,0.0
1.851,1.3789950000000002,0.0,0.0
1.852,1.3704799999999995,0.0,0.0
1.853,1.3619550000000002,0.0,0.0
1.854,1.353419999999999,0.0,0.0
1.855,1.3448750000000005,0.0,0.0
1.856,1.3363199999999993,0.0,0.0
1.857,1.3277549999999998,0.0,0.0
1.858,1.3191799999999994,0.0,0.0
1.859,1.310595,0.0,0.0
1.86,1.3019999999999992,0.0,0.0
1.861,1.2933949999999999,0.0,0.0
1.862,1.2847799999999991,0.0,0.0
1.863,1.276155,0.0,0.0
1.864,1.2675199999999993,0.0,0.0
1.865,1.2588749999999997,0.0,0.0
1.866,1.2502199999999992,0.0,0.0
1.867,1.2415550000000004,0.0,0.0
1.868,1.2328799999999989,0.0,0.0
1.869,1.2241950000000001,0.0,0.0
1.87,1.2154999999999987,0.0,0.0
1.871,1.206795,0.0,0.0
1.872,1.1980799999999991,0.0,0.0
1.873,1.1893550000000004,0.0,0.0
1.874,1.180619999999999,0.0,0.0
1.875,1.171875,0.0,0.0
1.876,1.1631200000000008,0.0,0.0
1.877,1.1543550000000002,0.0,0.0
1.878,1.1455800000000012,0.0,0.0
1.879,1.1367949999999998,0.0,0.0
1.88,1.1280000000000006,0.0,0.0
1.881,1.119195,0.0,0.0
1.882,1.1103800000000008,0.0,0.0
1.883,1.1015550000000003,0.0,0.0
1.884,1.0927200000000008,0.0,0.0
1.885,1.0838749999999997,0.0,0.0
1.886,1.075020000000001,0.0,0.0
1.887,1.0661549999999997,0.0,0.0
1.888,1.0572800000000009,0.0,0.0
1.889,1.0483949999999997,0.0,0.0
1.89,1.039500000000001,0.0,0.0
1.891,1.0305949999999997,0.0,0.0
1.892,1.0216800000000008,0.0,0.0
1.893,1.0127549999999996,0.0,0.0
1.894,1.0038200000000008,0.0,0.0
1.895,0.9948750000000001,0.0,0.0
1.896,0.9859200000000007,0.0,0.0
1.897,0.9769549999999999,0.0,0.0
1.898,0.9679800000000011,0.0,0.0
1.899,0.9589949999999997,0.0,0.0
1.9,0.9500000000000008,0.0,0.0
1.901,0.940995,0.0,0.0
1.902,0.9319800000000006,0.0,0.0
1.903,0.9229549999999997,0.0,0.0
1.904,0.9139200000000008,0.0,0.0
1.905,0.904875,0.0,0.0
1.906,0.8958200000000005,0.0,0.0
1.907,0.8867549999999996,0.0,0.0
1.908,0.8776800000000007,0.0,0.0
1.909,0.8685949999999998,0.0,0.0
1.91,0.8595000000000008,0.0,0.0
1.911,0.8503949999999999,0.0,0.0
1.912,0.8412800000000009,0.0,0.0
1.913,0.8321549999999994,0.0,0.0
1.914,0.823020000000001,0.0,0.0
1.915,0.8138749999999995,0.0,0.0
1.916,0.8047200000000004,0.0,0.0
1.917,0.7955549999999995,0.0,0.0
1.918,0.7863800000000004,0.0,0.0
1.919,0.7771949999999994,0.0,0.0
1.92,0.7680000000000009,0.0,0.0
1.921,0.7587949999999999,0.0,0.0
1.922,0.7495800000000008,0.0,0.0
1.923,0.7403549999999998,0.0,0.0
1.924,0.7311200000000007,0.0,0.0
1.925,0.7218749999999996,0.0,0.0
1.926,0.7126200000000005,0.0,0.0
1.927,0.7033549999999994,0.0,0.0
1.928,0.6940800000000008,0.0,0.0
1.929,0.6847949999999997,0.0,0.0
1.93,0.6755000000000005,0.0,0.0
1.931,0.6661949999999994,0.0,0.0
1.932,0.6568800000000008,0.0,0.0
1.933,0.6475549999999997,0.0,0.0
1.934,0.6382200000000005,0.0,0.0
1.935,0.6288749999999993,0.0,0.0
1.936,0.6195200000000006,0.0,0.0
1.937,0.6101549999999994,0.0,0.0
1.938,0.6007800000000008,0.0,0.0
1.939,0.5913949999999996,0.0,0.0
1.94,0.5820000000000003,0.0,0.0
1.941,0.5725949999999996,0.0,0.0
1.942,0.5631800000000003,0.0,0.0
1.943,0.5537549999999997,0.0,0.0
1.944,0.5443200000000004,0.0,0.0
1.945,0.5348749999999997,0.0,0.0
1.946,0.5254200000000003,0.0,0.0
1.947,0.5159549999999996,0.0,0.0
1.948,0.5064800000000003,0.0,0.0
1.949,0.4969949999999995,0.0,0.0
1.95,0.48750000000000016,0.0,0.0
1.951,0.4779949999999994,0.0,0.0
1.952,0.46848000000000056,0.0,0.0
1.953,0.4589549999999992,0.0,0.0
1.954,0.4494200000000004,0.0,0.0
1.955,0.43987499999999957,0.0,0.0
1.956,0.43032000000000015,0.0,0.0
1.957,0.4207549999999993,0.0,0.0
1.958,0.41118000000000043,0.0,0.0
1.959,0.40159499999999904,0.0,0.0
1.96,0.3920000000000001,0.0,0.0
1.961,0.38239499999999926,0.0,0.0
1.962,0.37278000000000033,0.0,0.0
1.963,0.36315499999999945,0.0,0.0
1.964,0.3535200000000005,0.0,0.0
1.965,0.34387499999999904,0.0,0.0
1.966,0.3342200000000001,0.0,0.0
1.967,0.32455499999999915,0.0,0.0
1.968,0.31488000000000016,0.0,0.0
1.969,0.3051949999999992,0.0,0.0
1.97,0.2955000000000002,0.0,0.0
1.971,0.28579499999999924,0.0,0.0
1.972,0.2760800000000002,0.0,0.0
1.973,0.26635499999999923,0.0,0.0
1.974,0.2566200000000002,0.0,0.0
1.975,0.24687499999999918,0.0,0.0
1.976,0.2371200000000001,0.0,0.0
1.977,0.22735499999999909,0.0,0.0
1.978,0.21758,0.0,0.0
1.979,0.20779499999999895,0.0,0.0
1.98,0.1980000000000004,0.0,0.0
1.981,0.18819499999999934,0.0,0.0
1.982,0.1783800000000002,0.0,0.0
1.983,0.16855499999999912,0.0,0.0
1.984,0.15871999999999997,0.0,0.0
1.985,0.14887499999999887,0.0,0.0
1.986,0.13902000000000025,0.0,0.0
1.987,0.12915499999999913,0.0,0.0
1.988,0.11927999999999994,0.0,0.0
1.989,0.1093949999999988,0.0,0.0
1.99,0.09950000000000014,0.0,0.0
1.991,0.08959499999999898,0.0,0.0
1.992,0.0796800000000003,0.0,0.0
1.993,0.06975499999999912,0.0,0.0
1.994,0.05981999999999987,0.0,0.0
1.995,0.04987499999999867,0.0,0.0
1.996,0.039919999999999956,0.0,0.0
1.997,0.029954999999998733,0.0,0.0
1.998,0.019979999999999998,0.0,0.0
1.999,0.009994999999998755,0.0,0.0
2.0,0.0,0.0,0.0
