0.742,9.33436,0.0,0.0
0.743,9.33951,0.0,0.0
0.744,9.34464,0.0,0.0
0.745,9.34975,0.0,0.0
0.746,9.35484,0.0,0.0
0.747,9.35991,0.0,0.0
0.748,9.36496,0.0,0.0
0.749,9.36999,0.0,0.0
0.75,9.375,0.0,0.0
0.751,9.37999,0.0,0.0
0.752,9.38496,0.0,0.0
0.753,9.38991,0.0,0.0
0.754,9.39484,0.0,0.0
0.755,9.399750000000001,0.0,0.0
0.756,9.40464,0.0,0.0
0.757,9.40951,0.0,0.0
0.758,9.41436,0.0,0.0
0.759,9.41919,0.0,0.0
0.76,9.424,0.0,0.0
0.761,9.42879,0.0,0.0
0.762,9.43356,0.0,0.0
0.763,9.43831,0.0,0.0
0.764,9.44304,0.0,0.0
0.765,9.447750000000001,0.0,0.0
0.766,9.45244,0.0,0.0
0.767,9.45711,0.0,0.0
0.768,9.46176,0.0,0.0
0.769,9.46639,0.0,0.0
0.77,9.471,0.0,0.0
0.771,9.47559,0.0,0.0
0.772,9.48016,0.0,0.0
0.773,9.48471,0.0,0.0
0.774,9.48924,0.0,0.0
0.775,9.49375,0.0,0.0
0.776,9.49824,0.0,0.0
0.777,9.50271,0.0,0.0
0.778,9.50716,0.0,0.0
0.779,9.51159,0.0,0.0
0.78,9.516,0.0,0.0
0.781,9.520389999999999,0.0,0.0
0.782,9.52476,0.0,0.0
0.783,9.529110000000001,0.0,0.0
0.784,9.533439999999999,0.0,0.0
0.785,9.53775,0.0,0.0
0.786,9.54204,0.0,0.0
0.787,9.54631,0.0,0.0
0.788,9.55056,0.0,0.0
0.789,9.55479,0.0,0.0
0.79,9.559,0.0,0.0
0.791,9.56319,0.0,0.0
0.792,9.56736,0.0,0.0
0.793,9.57151,0.0,0.0
0.794,9.57564,0.0,0.0
0.795,9.57975,0.0,0.0
0.796,9.58384,0.0,0.0
0.797,9.58791,0.0,0.0
0.798,9.59196,0.0,0.0
0.799,9.59599,0.0,0.0
0.8,9.6,0.0,0.0
0.801,9.60399,0.0,0.0
0.802,9.60796,0.0,0.0
0.803,9.61191,0.0,0.0
0.804,9.61584,0.0,0.0
0.805,9.61975,0.0,0.0
0.806,9.62364,0.0,0.0
0.807,9.627510000000001,0.0,0.0
0.808,9.63136,0.0,0.0
0.809,9.63519,0.0,0.0
0.81,9.639,0.0,0.0
0.811,9.64279,0.0,0.0
0.812,9.646560000000001,0.0,0.0
0.813,9.65031,0.0,0.0
0.814,9.654039999999998,0.0,0.0
0.815,9.65775,0.0,0.0
0.816,9.66144,0.0,0.0
0.817,9.66511,0.0,0.0
0.818,9.668759999999999,0.0,0.0
0.819,9.67239,0.0,0.0
0.82,9.676,0.0,0.0
0.821,9.679590000000001,0.0,0.0
0.822,9.683159999999999,0.0,0.0
0.823,9.68671,0.0,0.0
0.824,9.69024,0.0,0.0
0.825,9.69375,0.0,0.0
0.826,9.69724,0.0,0.0
0.827,9.70071,0.0,0.0
0.828,9.70416,0.0,0.0
0.829,9.70759,0.0,0.0
0.83,9.711,0.0,0.0
0.831,9.71439,0.0,0.0
0.832,9.71776,0.0,0.0
0.833,9.72111,0.0,0.0
0.834,9.72444,0.0,0.0
0.835,9.72775,0.0,0.0
0.836,9.73104,0.0,0.0
0.837,9.734309999999999,0.0,0.0
0.838,9.73756,0.0,0.0
0.839,9.74079,0.0,0.0
0.84,9.744,0.0,0.0
0.841,9.74719,0.0,0.0
0.842,9.75036,0.0,0.0
0.843,9.75351,0.0,0.0
0.844,9.756639999999999,0.0,0.0
0.845,9.75975,0.0,0.0
0.846,9.76284,0.0,0.0
0.847,9.76591,0.0,0.0
0.848,9.76896,0.0,0.0
0.849,9.77199,0.0,0.0
0.85,9.775,0.0,0.0
0.851,9.777989999999999,0.0,0.0
0.852,9.78096,0.0,0.0
0.853,9.78391,0.0,0.0
0.854,9.78684,0.0,0.0
0.855,9.78975,0.0,0.0
0.856,9.79264,0.0,0.0
0.857,9.79551,0.0,0.0
0.858,9.79836,0.0,0.0
0.859,9.80119,0.0,0.0
0.86,9.804,0.0,0.0
0.861,9.80679,0.0,0.0
0.862,9.809560000000001,0.0,0.0
0.863,9.81231,0.0,0.0
0.864,9.81504,0.0,0.0
0.865,9.81775,0.0,0.0
0.866,9.82044,0.0,0.0
0.867,9.82311,0.0,0.0
0.868,9.82576,0.0,0.0
0.869,9.82839,0.0,0.0
0.87,9.831,0.0,0.0
0.871,9.83359,0.0,0.0
0.872,9.83616,0.0,0.0
0.873,9.83871,0.0,0.0
0.874,9.841239999999999,0.0,0.0
0.875,9.84375,0.0,0.0
0.876,9.84624,0.0,0.0
0.877,9.84871,0.0,0.0
0.878,9.85116,0.0,0.0
0.879,9.85359,0.0,0.0
0.88,9.856,0.0,0.0
0.881,9.85839,0.0,0.0
0.882,9.860759999999999,0.0,0.0
0.883,9.86311,0.0,0.0
0.884,9.86544,0.0,0.0
0.885,9.86775,0.0,0.0
0.886,9.87004,0.0,0.0
0.887,9.872309999999999,0.0,0.0
0.888,9.87456,0.0,0.0
0.889,9.87679,0.0,0.0
0.89,9.879,0.0,0.0
0.891,9.88119,0.0,0.0
0.892,9.88336,0.0,0.0
0.893,9.88551,0.0,0.0
0.894,9.88764,0.0,0.0
0.895,9.889750000000001,0.0,0.0
0.896,9.89184,0.0,0.0
0.897,9.89391,0.0,0.0
0.898,9.89596,0.0,0.0
0.899,9.89799,0.0,0.0
0.9,9.9,0.0,0.0
0.901,9.901990000000001,0.0,0.0
0.902,9.903960000000001,0.0,0.0
0.903,9.90591,0.0,0.0
0.904,9.90784,0.0,0.0
0.905,9.90975,0.0,0.0
0.906,9.91164,0.0,0.0
0.907,9.91351,0.0,0.0
0.908,9.91536,0.0,0.0
0.909,9.91719,0.0,0.0
0.91,9.919,0.0,0.0
0.911,9.92079,0.0,0.0
0.912,9.92256,0.0,0.0
0.913,9.92431,0.0,0.0
0.914,9.92604,0.0,0.0
0.915,9.92775,0.0,0.0
0.916,9.92944,0.0,0.0
0.917,9.93111,0.0,0.0
0.918,9.93276,0.0,0.0
0.919,9.93439,0.0,0.0
0.92,9.936,0.0,0.0
0.921,9.93759,0.0,0.0
0.922,9.939160000000001,0.0,0.0
0.923,9.940710000000001,0.0,0.0
0.924,9.94224,0.0,0.0
0.925,9.94375,0.0,0.0
0.926,9.94524,0.0,0.0
0.927,9.94671,0.0,0.0
0.928,9.94816,0.0,0.0
0.929,9.94959,0.0,0.0
0.93,9.951,0.0,0.0
0.931,9.95239,0.0,0.0
0.932,9.95376,0.0,0.0
0.933,9.955110000000001,0.0,0.0
0.934,9.95644,0.0,0.0
0.935,9.957749999999999,0.0,0.0
0.936,9.95904,0.0,0.0
0.937,9.96031,0.0,0.0
0.938,9.96156,0.0,0.0
0.939,9.96279,0.0,0.0
0.94,9.963999999999999,0.0,0.0
0.941,9.96519,0.0,0.0
0.942,9.96636,0.0,0.0
0.943,9.967509999999999,0.0,0.0
0.944,9.96864,0.0,0.0
0.945,9.96975,0.0,0.0
0.946,9.970839999999999,0.0,0.0
0.947,9.971910000000001,0.0,0.0
0.948,9.97296,0.0,0.0
0.949,9.97399,0.0,0.0
0.95,9.975,0.0,0.0
0.951,9.97599,0.0,0.0
0.952,9.97696,0.0,0.0
0.953,9.97791,0.0,0.0
0.954,9.97884,0.0,0.0
0.955,9.97975,0.0,0.0
0.956,9.98064,0.0,0.0
0.957,9.98151,0.0,0.0
0.958,9.98236,0.0,0.0
0.959,9.98319,0.0,0.0
0.96,9.984,0.0,0.0
0.961,9.98479,0.0,0.0
0.962,9.98556,0.0,0.0
0.963,9.98631,0.0,0.0
0.964,9.98704,0.0,0.0
0.965,9.98775,0.0,0.0
0.966,9.988439999999999,0.0,0.0
0.967,9.98911,0.0,0.0
0.968,9.98976,0.0,0.0
0.969,9.99039,0.0,0.0
0.97,9.991,0.0,0.0
0.971,9.99159,0.0,0.0
0.972,9.99216,0.0,0.0
0.973,9.99271,0.0,0.0
0.974,9.99324,0.0,0.0
0.975,9.99375,0.0,0.0
0.976,9.99424,0.0,0.0
0.977,9.99471,0.0,0.0
0.978,9.99516,0.0,0.0
0.979,9.99559,0.0,0.0
0.98,9.996,0.0,0.0
0.981,9.99639,0.0,0.0
0.982,9.99676,0.0,0.0
0.983,9.99711,0.0,0.0
0.984,9.99744,0.0,0.0
0.985,9.99775,0.0,0.0
0.986,9.99804,0.0,0.0
0.987,9.99831,0.0,0.0
0.988,9.99856,0.0,0.0
0.989,9.99879,0.0,0.0
0.99,9.999,0.0,0.0
0.991,9.99919,0.0,0.0
0.992,9.999360000000001,0.0,0.0
0.993,9.99951,0.0,0.0
0.994,9.99964,0.0,0.0
0.995,9.999749999999999,0.0,0.0
0.996,9.999839999999999,0.0,0.0
0.997,9.99991,0.0,0.0
0.998,9.99996,0.0,0.0
0.999,9.99999,0.0,0.0
1.0,10.0,0.0,0.0
1.001,9.99999,0.0,0.0
1.002,9.99996,0.0,0.0
1.003,9.99991,0.0,0.0
1.004,9.999839999999999,0.0,0.0
1.005,9.999749999999999,0.0,0.0
1.006,9.99964,0.0,0.0
1.007,9.99951,0.0,0.0
1.008,9.999360000000001,0.0,0.0
1.009,9.99919,0.0,0.0
1.01,9.999,0.0,0.0
1.011,9.99879,0.0,0.0
1.012,9.99856,0.0,0.0
1.013,9.99831,0.0,0.0
1.014,9.99804,0.0,0.0
1.015,9.99775,0.0,0.0
1.016,9.99744,0.0,0.0
1.017,9.99711,0.0,0.0
1.018,9.99676,0.0,0.0
1.019,9.99639,0.0,0.0
1.02,9.996,0.0,0.0
1.021,9.99559,0.0,0.0
1.022,9.99516,0.0,0.0
1.023,9.99471,0.0,0.0
1.024,9.99424,0.0,0.0
1.025,9.99375,0.0,0.0
1.026,9.99324,0.0,0.0
1.027,9.99271,0.0,0.0
1.028,9.99216,0.0,0.0
1.029,9.99159,0.0,0.0
1.03,9.991,0.0,0.0
1.031,9.99039,0.0,0.0
1.032,9.98976,0.0,0.0
1.033,9.98911,0.0,0.0
1.034,9.988439999999999,0.0,0.0
1.035,9.98775,0.0,0.0
1.036,9.98704,0.0,0.0
1.037,9.98631,0.0,0.0
1.038,9.98556,0.0,0.0
1.039,9.98479,0.0,0.0
1.04,9.984,0.0,0.0
1.041,9.98319,0.0,0.0
1.042,9.98236,0.0,0.0
1.043,9.98151,0.0,0.0
1.044,9.98064,0.0,0.0
1.045,9.979750000000001,0.0,0.0
1.046,9.97884,0.0,0.0
1.047,9.97791,0.0,0.0
1.048,9.97696,0.0,0.0
1.049,9.97599,0.0,0.0
1.05,9.975,0.0,0.0
1.051,9.97399,0.0,0.0
1.052,9.97296,0.0,0.0
1.053,9.971910000000001,0.0,0.0
1.054,9.970839999999999,0.0,0.0
1.055,9.969750000000001,0.0,0.0
1.056,9.96864,0.0,0.0
1.057,9.96751,0.0,0.0
1.058,9.96636,0.0,0.0
1.059,9.96519,0.0,0.0
1.06,9.963999999999999,0.0,0.0
1.061,9.96279,0.0,0.0
1.062,9.96156,0.0,0.0
1.063,9.96031,0.0,0.0
1.064,9.95904,0.0,0.0
1.065,9.957749999999999,0.0,0.0
1.066,9.95644,0.0,0.0
1.067,9.955110000000001,0.0,0.0
1.068,9.95376,0.0,0.0
1.069,9.95239,0.0,0.0
1.07,9.951,0.0,0.0
1.071,9.94959,0.0,0.0
1.072,9.94816,0.0,0.0
1.073,9.94671,0.0,0.0
1.074,9.94524,0.0,0.0
1.075,9.94375,0.0,0.0
1.076,9.94224,0.0,0.0
1.077,9.940710000000001,0.0,0.0
1.078,9.939160000000001,0.0,0.0
1.079,9.93759,0.0,0.0
1.08,9.936,0.0,0.0
1.081,9.93439,0.0,0.0
1.082,9.93276,0.0,0.0
1.083,9.93111,0.0,0.0
1.084,9.92944,0.0,0.0
1.085,9.92775,0.0,0.0
1.086,9.92604,0.0,0.0
1.087,9.92431,0.0,0.0
1.088,9.92256,0.0,0.0
1.089,9.92079,0.0,0.0
1.09,9.919,0.0,0.0
1.091,9.91719,0.0,0.0
1.092,9.91536,0.0,0.0
1.093,9.91351,0.0,0.0
1.094,9.911639999999998,0.0,0.0
1.095,9.90975,0.0,0.0
1.096,9.90784,0.0,0.0
1.097,9.90591,0.0,0.0
1.098,9.90396,0.0,0.0
1.099,9.901990000000001,0.0,0.0
1.1,9.9,0.0,0.0
1.101,9.89799,0.0,0.0
1.102,9.89596,0.0,0.0
1.103,9.89391,0.0,0.0
1.104,9.89184,0.0,0.0
1.105,9.889750000000001,0.0,0.0
1.106,9.88764,0.0,0.0
1.107,9.88551,0.0,0.0
1.108,9.88336,0.0,0.0
1.109,9.88119,0.0,0.0
1.11,9.879,0.0,0.0
1.111,9.87679,0.0,0.0
1.112,9.87456,0.0,0.0
1.113,9.872309999999999,0.0,0.0
1.114,9.87004,0.0,0.0
1.115,9.86775,0.0,0.0
1.116,9.86544,0.0,0.0
1.117,9.86311,0.0,0.0
1.118,9.860759999999999,0.0,0.0
1.119,9.85839,0.0,0.0
1.12,9.856,0.0,0.0
1.121,9.85359,0.0,0.0
1.122,9.85116,0.0,0.0
1.123,9.84871,0.0,0.0
1.124,9.84624,0.0,0.0
1.125,9.84375,0.0,0.0
1.126,9.841239999999999,0.0,0.0
1.127,9.83871,0.0,0.0
1.128,9.83616,0.0,0.0
1.129,9.83359,0.0,0.0
1.13,9.831000000000001,0.0,0.0
1.131,9.82839,0.0,0.0
1.132,9.82576,0.0,0.0
1.133,9.82311,0.0,0.0
1.134,9.82044,0.0,0.0
1.135,9.81775,0.0,0.0
1.136,9.81504,0.0,0.0
1.137,9.81231,0.0,0.0
1.138,9.809560000000001,0.0,0.0
1.139,9.80679,0.0,0.0
1.14,9.804,0.0,0.0
1.141,9.80119,0.0,0.0
1.142,9.79836,0.0,0.0
1.143,9.79551,0.0,0.0
1.144,9.79264,0.0,0.0
1.145,9.78975,0.0,0.0
1.146,9.78684,0.0,0.0
1.147,9.78391,0.0,0.0
1.148,9.78096,0.0,0.0
1.149,9.777989999999999,0.0,0.0
1.15,9.775,0.0,0.0
1.151,9.77199,0.0,0.0
1.152,9.76896,0.0,0.0
1.153,9.76591,0.0,0.0
1.154,9.76284,0.0,0.0
1.155,9.75975,0.0,0.0
1.156,9.756639999999999,0.0,0.0
1.157,9.75351,0.0,0.0
1.158,9.75036,0.0,0.0
1.159,9.74719,0.0,0.0
1.16,9.744,0.0,0.0
1.161,9.74079,0.0,0.0
1.162,9.73756,0.0,0.0
1.163,9.734309999999999,0.0,0.0
1.164,9.73104,0.0,0.0
1.165,9.72775,0.0,0.0
1.166,9.72444,0.0,0.0
1.167,9.72111,0.0,0.0
1.168,9.71776,0.0,0.0
1.169,9.71439,0.0,0.0
1.17,9.711,0.0,0.0
1.171,9.70759,0.0,0.0
1.172,9.70416,0.0,0.0
1.173,9.70071,0.0,0.0
1.174,9.69724,0.0,0.0
1.175,9.69375,0.0,0.0
1.176,9.69024,0.0,0.0
1.177,9.68671,0.0,0.0
1.178,9.68316,0.0,0.0
1.179,9.679590000000001,0.0,0.0
1.18,9.676,0.0,0.0
1.181,9.67239,0.0,0.0
1.182,9.66876,0.0,0.0
1.183,9.66511,0.0,0.0
1.184,9.66144,0.0,0.0
1.185,9.65775,0.0,0.0
1.186,9.65404,0.0,0.0
1.187,9.65031,0.0,0.0
1.188,9.646560000000001,0.0,0.0
1.189,9.64279,0.0,0.0
1.19,9.639,0.0,0.0
1.191,9.63519,0.0,0.0
1.192,9.63136,0.0,0.0
1.193,9.627510000000001,0.0,0.0
1.194,9.62364,0.0,0.0
1.195,9.61975,0.0,0.0
1.196,9.61584,0.0,0.0
1.197,9.61191,0.0,0.0
1.198,9.60796,0.0,0.0
1.199,9.60399,0.0,0.0
1.2,9.6,0.0,0.0
1.201,9.59599,0.0,0.0
1.202,9.59196,0.0,0.0
1.203,9.587909999999999,0.0,0.0
1.204,9.58384,0.0,0.0
1.205,9.57975,0.0,0.0
1.206,9.57564,0.0,0.0
1.207,9.57151,0.0,0.0
1.208,9.56736,0.0,0.0
1.209,9.563189999999999,0.0,0.0
1.21,9.559,0.0,0.0
1.211,9.55479,0.0,0.0
1.212,9.55056,0.0,0.0
1.213,9.54631,0.0,0.0
1.214,9.54204,0.0,0.0
1.215,9.537749999999999,0.0,0.0
1.216,9.533439999999999,0.0,0.0
1.217,9.52911,0.0,0.0
1.218,9.52476,0.0,0.0
1.219,9.520389999999999,0.0,0.0
1.22,9.516,0.0,0.0
1.221,9.51159,0.0,0.0
1.222,9.50716,0.0,0.0
1.223,9.50271,0.0,0.0
1.224,9.49824,0.0,0.0
1.225,9.49375,0.0,0.0
1.226,9.48924,0.0,0.0
1.227,9.48471,0.0,0.0
1.228,9.48016,0.0,0.0
1.229,9.475589999999999,0.0,0.0
1.23,9.471,0.0,0.0
1.231,9.46639,0.0,0.0
1.232,9.46176,0.0,0.0
1.233,9.45711,0.0,0.0
1.234,9.45244,0.0,0.0
1.235,9.44775,0.0,0.0
1.236,9.44304,0.0,0.0
1.237,9.43831,0.0,0.0
1.238,9.43356,0.0,0.0
1.239,9.42879,0.0,0.0
1.24,9.424,0.0,0.0
1.241,9.41919,0.0,0.0
1.242,9.41436,0.0,0.0
1.243,9.40951,0.0,0.0
1.244,9.40464,0.0,0.0
1.245,9.399750000000001,0.0,0.0
1.246,9.39484,0.0,0.0
1.247,9.389909999999999,0.0,0.0
1.248,9.38496,0.0,0.0
1.249,9.37999,0.0,0.0
1.25,9.375,0.0,0.0
1.251,9.36999,0.0,0.0
1.252,9.36496,0.0,0.0
1.253,9.35991,0.0,0.0
1.254,9.35484,0.0,0.0
1.255,9.34975,0.0,0.0
1.256,9.34464,0.0,0.0
1.257,9.33951,0.0,0.0
1.258,9.33436,0.0,0.0
1.259,9.32919,0.0,0.0
1.26,9.324,0.0,0.0
1.261,9.31879,0.0,0.0
1.262,9.313559999999999,0.0,0.0
1.263,9.30831,0.0,0.0
1.264,9.30304,0.0,0.0
1.265,9.29775,0.0,0.0
1.266,9.29244,0.0,0.0
1.267,9.28711,0.0,0.0
1.268,9.28176,0.0,0.0
1.269,9.276390000000001,0.0,0.0
1.27,9.271,0.0,0.0
1.271,9.26559,0.0,0.0
1.272,9.260159999999999,0.0,0.0
1.273,9.254710000000001,0.0,0.0
1.274,9.24924,0.0,0.0
1.275,9.24375,0.0,0.0
1.276,9.23824,0.0,0.0
1.277,9.23271,0.0,0.0
1.278,9.22716,0.0,0.0
1.279,9.22159,0.0,0.0
1.28,9.216,0.0,0.0
1.281,9.21039,0.0,0.0
1.282,9.20476,0.0,0.0
1.283,9.199110000000001,0.0,0.0
1.284,9.193439999999999,0.0,0.0
1.285,9.18775,0.0,0.0
1.286,9.18204,0.0,0.0
1.287,9.17631,0.0,0.0
1.288,9.17056,0.0,0.0
1.289,9.16479,0.0,0.0
1.29,9.158999999999999,0.0,0.0
1.291,9.15319,0.0,0.0
1.292,9.147359999999999,0.0,0.0
1.293,9.14151,0.0,0.0
1.294,9.135639999999999,0.0,0.0
1.295,9.129750000000001,0.0,0.0
1.296,9.12384,0.0,0.0
1.297,9.11791,0.0,0.0
1.298,9.11196,0.0,0.0
1.299,9.10599,0.0,0.0
1.3,9.1,0.0,0.0
1.301,9.093990000000002,0.0,0.0
1.302,9.087959999999999,0.0,0.0
1.303,9.08191,0.0,0.0
1.304,9.07584,0.0,0.0
1.305,9.06975,0.0,0.0
1.306,9.06364,0.0,0.0
1.307,9.05751,0.0,0.0
1.308,9.051359999999999,0.0,0.0
1.309,9.045190000000002,0.0,0.0
1.31,9.039,0.0,0.0
1.311,9.03279,0.0,0.0
1.312,9.02656,0.0,0.0
1.313,9.02031,0.0,0.0
1.314,9.01404,0.0,0.0
1.315,9.00775,0.0,0.0
1.316,9.001439999999999,0.0,0.0
1.317,8.99511,0.0,0.0
1.318,8.98876,0.0,0.0
1.319,8.98239,0.0,0.0
1.32,8.975999999999999,0.0,0.0
1.321,8.96959,0.0,0.0
1.322,8.96316,0.0,0.0
1.323,8.95671,0.0,0.0
1.324,8.950239999999999,0.0,0.0
1.325,8.94375,0.0,0.0
1.326,8.93724,0.0,0.0
1.327,8.930710000000001,0.0,0.0
1.328,8.92416,0.0,0.0
1.329,8.91759,0.0,0.0
1.33,8.911,0.0,0.0
1.331,8.90439,0.0,0.0
1.332,8.897759999999998,0.0,0.0
1.333,8.89111,0.0,0.0
1.334,8.88444,0.0,0.0
1.335,8.877749999999999,0.0,0.0
1.336,8.871039999999999,0.0,0.0
1.337,8.86431,0.0,0.0
1.338,8.85756,0.0,0.0
1.339,8.85079,0.0,0.0
1.34,8.844,0.0,0.0
1.341,8.83719,0.0,0.0
1.342,8.830359999999999,0.0,0.0
1.343,8.82351,0.0,0.0
1.344,8.81664,0.0,0.0
1.345,8.809750000000001,0.0,0.0
1.346,8.80284,0.0,0.0
1.347,8.79591,0.0,0.0
1.348,8.78896,0.0,0.0
1.349,8.78199,0.0,0.0
1.35,8.774999999999999,0.0,0.0
1.351,8.76799,0.0,0.0
1.352,8.76096,0.0,0.0
1.353,8.753910000000001,0.0,0.0
1.354,8.746839999999999,0.0,0.0
1.355,8.739749999999999,0.0,0.0
1.356,8.73264,0.0,0.0
1.357,8.72551,0.0,0.0
1.358,8.718359999999999,0.0,0.0
1.359,8.71119,0.0,0.0
1.36,8.703999999999999,0.0,0.0
1.361,8.69679,0.0,0.0
1.362,8.68956,0.0,0.0
1.363,8.68231,0.0,0.0
1.364,8.67504,0.0,0.0
1.365,8.667750000000002,0.0,0.0
1.366,8.66044,0.0,0.0
1.367,8.65311,0.0,0.0
1.368,8.64576,0.0,0.0
1.369,8.638390000000001,0.0,0.0
1.37,8.631,0.0,0.0
1.371,8.62359,0.0,0.0
1.372,8.616159999999999,0.0,0.0
1.373,8.608709999999999,0.0,0.0
1.374,8.601239999999999,0.0,0.0
1.375,8.59375,0.0,0.0
1.376,8.58624,0.0,0.0
1.377,8.578710000000001,0.0,0.0
1.378,8.57116,0.0,0.0
1.379,8.56359,0.0,0.0
1.38,8.556000000000001,0.0,0.0
1.381,8.54839,0.0,0.0
1.382,8.54076,0.0,0.0
1.383,8.533109999999999,0.0,0.0
1.384,8.525440000000001,0.0,0.0
1.385,8.51775,0.0,0.0
1.386,8.51004,0.0,0.0
1.387,8.50231,0.0,0.0
1.388,8.494560000000002,0.0,0.0
1.389,8.48679,0.0,0.0
1.39,8.479000000000001,0.0,0.0
1.391,8.47119,0.0,0.0
1.392,8.463360000000002,0.0,0.0
1.393,8.45551,0.0,0.0
1.394,8.44764,0.0,0.0
1.395,8.43975,0.0,0.0
1.396,8.431840000000001,0.0,0.0
1.397,8.42391,0.0,0.0
1.398,8.41596,0.0,0.0
1.399,8.40799,0.0,0.0
1.4,8.4,0.0,0.0
1.401,8.39199,0.0,0.0
1.402,8.38396,0.0,0.0
1.403,8.37591,0.0,0.0
1.404,8.367840000000001,0.0,0.0
1.405,8.359749999999998,0.0,0.0
1.406,8.35164,0.0,0.0
1.407,8.34351,0.0,0.0
1.408,8.335360000000001,0.0,0.0
1.409,8.32719,0.0,0.0
1.41,8.319,0.0,0.0
1.411,8.31079,0.0,0.0
1.412,8.302560000000001,0.0,0.0
1.413,8.29431,0.0,0.0
1.414,8.286040000000002,0.0,0.0
1.415,8.27775,0.0,0.0
1.416,8.269440000000001,0.0,0.0
1.417,8.261109999999999,0.0,0.0
1.418,8.252760000000002,0.0,0.0
1.419,8.24439,0.0,0.0
1.42,8.236,0.0,0.0
1.421,8.22759,0.0,0.0
1.422,8.21916,0.0,0.0
1.423,8.21071,0.0,0.0
1.424,8.20224,0.0,0.0
1.425,8.19375,0.0,0.0
1.426,8.18524,0.0,0.0
1.427,8.17671,0.0,0.0
1.428,8.16816,0.0,0.0
1.429,8.15959,0.0,0.0
1.43,8.151,0.0,0.0
1.431,8.142389999999999,0.0,0.0
1.432,8.13376,0.0,0.0
1.433,8.12511,0.0,0.0
1.434,8.11644,0.0,0.0
1.435,8.10775,0.0,0.0
1.436,8.09904,0.0,0.0
1.437,8.090309999999999,0.0,0.0
1.438,8.081560000000001,0.0,0.0
1.439,8.07279,0.0,0.0
1.44,8.064,0.0,0.0
1.441,8.05519,0.0,0.0
1.442,8.04636,0.0,0.0
1.443,8.03751,0.0,0.0
1.444,8.02864,0.0,0.0
1.445,8.019749999999998,0.0,0.0
1.446,8.01084,0.0,0.0
1.447,8.001909999999999,0.0,0.0
1.448,7.99296,0.0,0.0
1.449,7.9839899999999995,0.0,0.0
1.45,7.975000000000001,0.0,0.0
1.451,7.96599,0.0,0.0
1.452,7.9569600000000005,0.0,0.0
1.453,7.947909999999999,0.0,0.0
1.454,7.938840000000001,0.0,0.0
1.455,7.92975,0.0,0.0
1.456,7.920640000000001,0.0,0.0
1.457,7.91151,0.0,0.0
1.458,7.902360000000001,0.0,0.0
1.459,7.893189999999999,0.0,0.0
1.46,7.884,0.0,0.0
1.461,7.874789999999999,0.0,0.0
1.462,7.86556,0.0,0.0
1.463,7.85631,0.0,0.0
1.464,7.847040000000001,0.0,0.0
1.465,7.837749999999999,0.0,0.0
1.466,7.8284400000000005,0.0,0.0
1.467,7.819109999999999,0.0,0.0
1.468,7.80976,0.0,0.0
1.469,7.800389999999999,0.0,0.0
1.47,7.791,0.0,0.0
1.471,7.78159,0.0,0.0
1.472,7.77216,0.0,0.0
1.473,7.762709999999999,0.0,0.0
1.474,7.75324,0.0,0.0
1.475,7.7437499999999995,0.0,0.0
1.476,7.73424,0.0,0.0
1.477,7.724709999999999,0.0,0.0
1.478,7.71516,0.0,0.0
1.479,7.705589999999999,0.0,0.0
1.48,7.696000000000001,0.0,0.0
1.481,7.6863899999999985,0.0,0.0
1.482,7.67676,0.0,0.0
1.483,7.667109999999999,0.0,0.0
1.484,7.657439999999999,0.0,0.0
1.485,7.6477499999999985,0.0,0.0
1.486,7.63804,0.0,0.0
1.487,7.628309999999999,0.0,0.0
1.488,7.6185599999999996,0.0,0.0
1.489,7.608789999999999,0.0,0.0
1.49,7.599,0.0,0.0
1.491,7.5891899999999985,0.0,0.0
1.492,7.579359999999999,0.0,0.0
1.493,7.569509999999999,0.0,0.0
1.494,7.55964,0.0,0.0
1.495,7.5497499999999995,0.0,0.0
1.496,7.53984,0.0,0.0
1.497,7.529909999999998,0.0,0.0
1.498,7.51996,0.0,0.0
1.499,7.509989999999998,0.0,0.0
1.5,7.5,0.0,0.0
1.501,7.489990000000002,0.0,0.0
1.502,7.47996,0.0,0.0
1.503,7.469910000000002,0.0,0.0
1.504,7.45984,0.0,0.0
1.505,7.449750000000002,0.0,0.0
1.506,7.439640000000001,0.0,0.0
1.507,7.429510000000001,0.0,0.0
1.508,7.419359999999999,0.0,0.0
1.509,7.409190000000001,0.0,0.0
1.51,7.399,0.0,0.0
1.511,7.38879,0.0,0.0
1.512,7.37856,0.0,0.0
1.513,7.368310000000001,0.0,0.0
1.514,7.35804,0.0,0.0
1.515,7.347750000000001,0.0,0.0
1.516,7.337439999999999,0.0,0.0
1.517,7.327110000000001,0.0,0.0
1.518,7.31676,0.0,0.0
1.519,7.30639,0.0,0.0
1.52,7.296,0.0,0.0
1.521,7.285590000000002,0.0,0.0
1.522,7.2751600000000005,0.0,0.0
1.523,7.264710000000001,0.0,0.0
1.524,7.254239999999999,0.0,0.0
1.525,7.243750000000001,0.0,0.0
1.526,7.2332399999999994,0.0,0.0
1.527,7.222710000000001,0.0,0.0
1.528,7.21216,0.0,0.0
1.529,7.201590000000001,0.0,0.0
1.53,7.191,0.0,0.0
1.531,7.180390000000001,0.0,0.0
1.532,7.169759999999999,0.0,0.0
1.533,7.159110000000001,0.0,0.0
1.534,7.148440000000001,0.0,0.0
1.535,7.1377500000000005,0.0,0.0
1.536,7.12704,0.0,0.0
