0.736,1.860608,0.0,0.0
0.737,1.861662,0.0,0.0
0.738,1.862712,0.0,0.0
0.739,1.863758,0.0,0.0
0.74,1.8648,0.0,0.0
0.741,1.865838,0.0,0.0
0.742,1.866872,0.0,0.0
0.743,1.867902,0.0,0.0
0.744,1.868928,0.0,0.0
0.745,1.86995,0.0,0.0
0.746,1.870968,0.0,0.0
0.747,1.871982,0.0,0.0
0.748,1.872992,0.0,0.0
0.749,1.873998,0.0,0.0
0.75,1.875,0.0,0.0
0.751,1.875998,0.0,0.0
0.752,1.876992,0.0,0.0
0.753,1.877982,0.0,0.0
0.754,1.878968,0.0,0.0
0.755,1.87995,0.0,0.0
0.756,1.880928,0.0,0.0
0.757,1.881902,0.0,0.0
0.758,1.882872,0.0,0.0
0.759,1.883838,0.0,0.0
0.76,1.8848,0.0,0.0
0.761,1.885758,0.0,0.0
0.762,1.886712,0.0,0.0
0.763,1.887662,0.0,0.0
0.764,1.888608,0.0,0.0
0.765,1.88955,0.0,0.0
0.766,1.890488,0.0,0.0
0.767,1.891422,0.0,0.0
0.768,1.892352,0.0,0.0
0.769,1.893278,0.0,0.0
0.77,1.8942,0.0,0.0
0.771,1.895118,0.0,0.0
0.772,1.896032,0.0,0.0
0.773,1.8969420000000001,0.0,0.0
0.774,1.897848,0.0,0.0
0.775,1.89875,0.0,0.0
0.776,1.899648,0.0,0.0
0.777,1.900542,0.0,0.0
0.778,1.901432,0.0,0.0
0.779,1.902318,0.0,0.0
0.78,1.9032,0.0,0.0
0.781,1.904078,0.0,0.0
0.782,1.904952,0.0,0.0
0.783,1.9058220000000001,0.0,0.0
0.784,1.906688,0.0,0.0
0.785,1.90755,0.0,0.0
0.786,1.908408,0.0,0.0
0.787,1.909262,0.0,0.0
0.788,1.910112,0.0,0.0
0.789,1.910958,0.0,0.0
0.79,1.9118,0.0,0.0
0.791,1.912638,0.0,0.0
0.792,1.913472,0.0,0.0
0.793,1.914302,0.0,0.0
0.794,1.915128,0.0,0.0
0.795,1.91595,0.0,0.0
0.796,1.916768,0.0,0.0
0.797,1.9175820000000001,0.0,0.0
0.798,1.918392,0.0,0.0
0.799,1.919198,0.0,0.0
0.8,1.92,0.0,0.0
0.801,1.920798,0.0,0.0
0.802,1.921592,0.0,0.0
0.803,1.922382,0.0,0.0
0.804,1.923168,0.0,0.0
0.805,1.92395,0.0,0.0
0.806,1.924728,0.0,0.0
0.807,1.925502,0.0,0.0
0.808,1.926272,0.0,0.0
0.809,1.927038,0.0,0.0
0.81,1.9278,0.0,0.0
0.811,1.928558,0.0,0.0
0.812,1.9293120000000001,0.0,0.0
0.813,1.930062,0.0,0.0
0.814,1.9308079999999999,0.0,0.0
0.815,1.9315499999999999,0.0,0.0
0.816,1.932288,0.0,0.0
0.817,1.933022,0.0,0.0
0.818,1.933752,0.0,0.0
0.819,1.934478,0.0,0.0
0.82,1.9352,0.0,0.0
0.821,1.935918,0.0,0.0
0.822,1.936632,0.0,0.0
0.823,1.937342,0.0,0.0
0.824,1.938048,0.0,0.0
0.825,1.93875,0.0,0.0
0.826,1.939448,0.0,0.0
0.827,1.940142,0.0,0.0
0.828,1.940832,0.0,0.0
0.829,1.941518,0.0,0.0
0.83,1.9422,0.0,0.0
0.831,1.9428779999999999,0.0,0.0
0.832,1.943552,0.0,0.0
0.833,1.944222,0.0,0.0
0.834,1.944888,0.0,0.0
0.835,1.94555,0.0,0.0
0.836,1.946208,0.0,0.0
0.837,1.9468619999999999,0.0,0.0
0.838,1.947512,0.0,0.0
0.839,1.948158,0.0,0.0
0.84,1.9487999999999999,0.0,0.0
0.841,1.949438,0.0,0.0
0.842,1.950072,0.0,0.0
0.843,1.950702,0.0,0.0
0.844,1.951328,0.0,0.0
0.845,1.95195,0.0,0.0
0.846,1.952568,0.0,0.0
0.847,1.953182,0.0,0.0
0.848,1.953792,0.0,0.0
0.849,1.954398,0.0,0.0
0.85,1.955,0.0,0.0
0.851,1.955598,0.0,0.0
0.852,1.956192,0.0,0.0
0.853,1.956782,0.0,0.0
0.854,1.957368,0.0,0.0
0.855,1.95795,0.0,0.0
0.856,1.958528,0.0,0.0
0.857,1.959102,0.0,0.0
0.858,1.959672,0.0,0.0
0.859,1.960238,0.0,0.0
0.86,1.9608,0.0,0.0
0.861,1.961358,0.0,0.0
0.862,1.961912,0.0,0.0
0.863,1.962462,0.0,0.0
0.864,1.963008,0.0,0.0
0.865,1.96355,0.0,0.0
0.866,1.964088,0.0,0.0
0.867,1.964622,0.0,0.0
0.868,1.965152,0.0,0.0
0.869,1.965678,0.0,0.0
0.87,1.9662,0.0,0.0
0.871,1.966718,0.0,0.0
0.872,1.967232,0.0,0.0
0.873,1.967742,0.0,0.0
0.874,1.968248,0.0,0.0
0.875,1.96875,0.0,0.0
0.876,1.969248,0.0,0.0
0.877,1.969742,0.0,0.0
0.878,1.970232,0.0,0.0
0.879,1.970718,0.0,0.0
0.88,1.9712,0.0,0.0
0.881,1.971678,0.0,0.0
0.882,1.972152,0.0,0.0
0.883,1.972622,0.0,0.0
0.884,1.973088,0.0,0.0
0.885,1.97355,0.0,0.0
0.886,1.974008,0.0,0.0
0.887,1.974462,0.0,0.0
0.888,1.974912,0.0,0.0
0.889,1.975358,0.0,0.0
0.89,1.9758,0.0,0.0
0.891,1.976238,0.0,0.0
0.892,1.976672,0.0,0.0
0.893,1.977102,0.0,0.0
0.894,1.977528,0.0,0.0
0.895,1.97795,0.0,0.0
0.896,1.978368,0.0,0.0
0.897,1.978782,0.0,0.0
0.898,1.979192,0.0,0.0
0.899,1.979598,0.0,0.0
0.9,1.98,0.0,0.0
0.901,1.980398,0.0,0.0
0.902,1.980792,0.0,0.0
0.903,1.981182,0.0,0.0
0.904,1.981568,0.0,0.0
0.905,1.98195,0.0,0.0
0.906,1.982328,0.0,0.0
0.907,1.982702,0.0,0.0
0.908,1.983072,0.0,0.0
0.909,1.983438,0.0,0.0
0.91,1.9838,0.0,0.0
0.911,1.984158,0.0,0.0
0.912,1.984512,0.0,0.0
0.913,1.984862,0.0,0.0
0.914,1.985208,0.0,0.0
0.915,1.98555,0.0,0.0
0.916,1.985888,0.0,0.0
0.917,1.986222,0.0,0.0
0.918,1.986552,0.0,0.0
0.919,1.986878,0.0,0.0
0.92,1.9872,0.0,0.0
0.921,1.9875180000000001,0.0,0.0
0.922,1.987832,0.0,0.0
0.923,1.988142,0.0,0.0
0.924,1.988448,0.0,0.0
0.925,1.98875,0.0,0.0
0.926,1.989048,0.0,0.0
0.927,1.989342,0.0,0.0
0.928,1.989632,0.0,0.0
0.929,1.989918,0.0,0.0
0.93,1.9902,0.0,0.0
0.931,1.990478,0.0,0.0
0.932,1.990752,0.0,0.0
0.933,1.991022,0.0,0.0
0.934,1.991288,0.0,0.0
0.935,1.99155,0.0,0.0
0.936,1.991808,0.0,0.0
0.937,1.992062,0.0,0.0
0.938,1.992312,0.0,0.0
0.939,1.992558,0.0,0.0
0.94,1.9928,0.0,0.0
0.941,1.993038,0.0,0.0
0.942,1.993272,0.0,0.0
0.943,1.9935019999999999,0.0,0.0
0.944,1.993728,0.0,0.0
0.945,1.99395,0.0,0.0
0.946,1.994168,0.0,0.0
0.947,1.994382,0.0,0.0
0.948,1.994592,0.0,0.0
0.949,1.994798,0.0,0.0
0.95,1.9949999999999999,0.0,0.0
0.951,1.995198,0.0,0.0
0.952,1.995392,0.0,0.0
0.953,1.995582,0.0,0.0
0.954,1.995768,0.0,0.0
0.955,1.99595,0.0,0.0
0.956,1.996128,0.0,0.0
0.957,1.996302,0.0,0.0
0.958,1.996472,0.0,0.0
0.959,1.996638,0.0,0.0
0.96,1.9968,0.0,0.0
0.961,1.996958,0.0,0.0
0.962,1.997112,0.0,0.0
0.963,1.997262,0.0,0.0
0.964,1.997408,0.0,0.0
0.965,1.99755,0.0,0.0
0.966,1.997688,0.0,0.0
0.967,1.997822,0.0,0.0
0.968,1.997952,0.0,0.0
0.969,1.998078,0.0,0.0
0.97,1.9982,0.0,0.0
0.971,1.998318,0.0,0.0
0.972,1.998432,0.0,0.0
0.973,1.998542,0.0,0.0
0.974,1.998648,0.0,0.0
0.975,1.99875,0.0,0.0
0.976,1.998848,0.0,0.0
0.977,1.998942,0.0,0.0
0.978,1.999032,0.0,0.0
0.979,1.999118,0.0,0.0
0.98,1.9992,0.0,0.0
0.981,1.9992779999999999,0.0,0.0
0.982,1.999352,0.0,0.0
0.983,1.999422,0.0,0.0
0.984,1.999488,0.0,0.0
0.985,1.99955,0.0,0.0
0.986,1.999608,0.0,0.0
0.987,1.999662,0.0,0.0
0.988,1.999712,0.0,0.0
0.989,1.999758,0.0,0.0
0.99,1.9998,0.0,0.0
0.991,1.999838,0.0,0.0
0.992,1.999872,0.0,0.0
0.993,1.999902,0.0,0.0
0.994,1.999928,0.0,0.0
0.995,1.99995,0.0,0.0
0.996,1.999968,0.0,0.0
0.997,1.999982,0.0,0.0
0.998,1.999992,0.0,0.0
0.999,1.999998,0.0,0.0
1.0,2.0,0.0,0.0
1.001,1.999998,0.0,0.0
1.002,1.999992,0.0,0.0
1.003,1.999982,0.0,0.0
1.004,1.999968,0.0,0.0
1.005,1.99995,0.0,0.0
1.006,1.999928,0.0,0.0
1.007,1.999902,0.0,0.0
1.008,1.999872,0.0,0.0
1.009,1.999838,0.0,0.0
1.01,1.9998,0.0,0.0
1.011,1.999758,0.0,0.0
1.012,1.999712,0.0,0.0
1.013,1.999662,0.0,0.0
1.014,1.999608,0.0,0.0
1.015,1.99955,0.0,0.0
1.016,1.999488,0.0,0.0
1.017,1.999422,0.0,0.0
1.018,1.999352,0.0,0.0
1.019,1.999278,0.0,0.0
1.02,1.9992,0.0,0.0
1.021,1.999118,0.0,0.0
1.022,1.999032,0.0,0.0
1.023,1.998942,0.0,0.0
1.024,1.998848,0.0,0.0
1.025,1.99875,0.0,0.0
1.026,1.998648,0.0,0.0
1.027,1.998542,0.0,0.0
1.028,1.998432,0.0,0.0
1.029,1.998318,0.0,0.0
1.03,1.9982,0.0,0.0
1.031,1.998078,0.0,0.0
1.032,1.997952,0.0,0.0
1.033,1.997822,0.0,0.0
1.034,1.997688,0.0,0.0
1.035,1.99755,0.0,0.0
1.036,1.997408,0.0,0.0
1.037,1.997262,0.0,0.0
1.038,1.997112,0.0,0.0
1.039,1.996958,0.0,0.0
1.04,1.9968,0.0,0.0
1.041,1.996638,0.0,0.0
1.042,1.996472,0.0,0.0
1.043,1.996302,0.0,0.0
1.044,1.996128,0.0,0.0
1.045,1.9959500000000001,0.0,0.0
1.046,1.995768,0.0,0.0
1.047,1.995582,0.0,0.0
1.048,1.995392,0.0,0.0
1.049,1.995198,0.0,0.0
1.05,1.9949999999999999,0.0,0.0
1.051,1.994798,0.0,0.0
1.052,1.994592,0.0,0.0
1.053,1.994382,0.0,0.0
1.054,1.994168,0.0,0.0
1.055,1.9939500000000001,0.0,0.0
1.056,1.993728,0.0,0.0
1.057,1.993502,0.0,0.0
1.058,1.993272,0.0,0.0
1.059,1.993038,0.0,0.0
1.06,1.9928,0.0,0.0
1.061,1.992558,0.0,0.0
1.062,1.992312,0.0,0.0
1.063,1.992062,0.0,0.0
1.064,1.991808,0.0,0.0
1.065,1.99155,0.0,0.0
1.066,1.991288,0.0,0.0
1.067,1.991022,0.0,0.0
1.068,1.990752,0.0,0.0
1.069,1.990478,0.0,0.0
1.07,1.9902,0.0,0.0
1.071,1.989918,0.0,0.0
1.072,1.989632,0.0,0.0
1.073,1.989342,0.0,0.0
1.074,1.989048,0.0,0.0
1.075,1.98875,0.0,0.0
1.076,1.988448,0.0,0.0
1.077,1.988142,0.0,0.0
1.078,1.987832,0.0,0.0
1.079,1.9875180000000001,0.0,0.0
1.08,1.9872,0.0,0.0
1.081,1.986878,0.0,0.0
1.082,1.9865519999999999,0.0,0.0
1.083,1.986222,0.0,0.0
1.084,1.9858879999999999,0.0,0.0
1.085,1.98555,0.0,0.0
1.086,1.985208,0.0,0.0
1.087,1.984862,0.0,0.0
1.088,1.984512,0.0,0.0
1.089,1.984158,0.0,0.0
1.09,1.9838,0.0,0.0
1.091,1.983438,0.0,0.0
1.092,1.983072,0.0,0.0
1.093,1.982702,0.0,0.0
1.094,1.9823279999999999,0.0,0.0
1.095,1.98195,0.0,0.0
1.096,1.981568,0.0,0.0
1.097,1.981182,0.0,0.0
1.098,1.9807919999999999,0.0,0.0
1.099,1.980398,0.0,0.0
1.1,1.98,0.0,0.0
1.101,1.979598,0.0,0.0
1.102,1.979192,0.0,0.0
1.103,1.978782,0.0,0.0
1.104,1.978368,0.0,0.0
1.105,1.97795,0.0,0.0
1.106,1.977528,0.0,0.0
1.107,1.977102,0.0,0.0
1.108,1.976672,0.0,0.0
1.109,1.976238,0.0,0.0
1.11,1.9758,0.0,0.0
1.111,1.975358,0.0,0.0
1.112,1.974912,0.0,0.0
1.113,1.974462,0.0,0.0
1.114,1.974008,0.0,0.0
1.115,1.97355,0.0,0.0
1.116,1.973088,0.0,0.0
1.117,1.972622,0.0,0.0
1.118,1.972152,0.0,0.0
1.119,1.971678,0.0,0.0
1.12,1.9711999999999998,0.0,0.0
1.121,1.970718,0.0,0.0
1.122,1.970232,0.0,0.0
1.123,1.969742,0.0,0.0
1.124,1.9692479999999999,0.0,0.0
1.125,1.96875,0.0,0.0
1.126,1.968248,0.0,0.0
1.127,1.967742,0.0,0.0
1.128,1.967232,0.0,0.0
1.129,1.966718,0.0,0.0
1.13,1.9662000000000002,0.0,0.0
1.131,1.965678,0.0,0.0
1.132,1.965152,0.0,0.0
1.133,1.964622,0.0,0.0
1.134,1.964088,0.0,0.0
1.135,1.96355,0.0,0.0
1.136,1.963008,0.0,0.0
1.137,1.962462,0.0,0.0
1.138,1.961912,0.0,0.0
1.139,1.961358,0.0,0.0
1.14,1.9608,0.0,0.0
1.141,1.960238,0.0,0.0
1.142,1.959672,0.0,0.0
1.143,1.959102,0.0,0.0
1.144,1.958528,0.0,0.0
1.145,1.95795,0.0,0.0
1.146,1.957368,0.0,0.0
1.147,1.956782,0.0,0.0
1.148,1.9561920000000002,0.0,0.0
1.149,1.955598,0.0,0.0
1.15,1.955,0.0,0.0
1.151,1.954398,0.0,0.0
1.152,1.953792,0.0,0.0
1.153,1.953182,0.0,0.0
1.154,1.952568,0.0,0.0
1.155,1.95195,0.0,0.0
1.156,1.951328,0.0,0.0
1.157,1.950702,0.0,0.0
1.158,1.950072,0.0,0.0
1.159,1.949438,0.0,0.0
1.16,1.9488,0.0,0.0
1.161,1.948158,0.0,0.0
1.162,1.9475120000000001,0.0,0.0
1.163,1.9468619999999999,0.0,0.0
1.164,1.946208,0.0,0.0
1.165,1.94555,0.0,0.0
1.166,1.944888,0.0,0.0
1.167,1.944222,0.0,0.0
1.168,1.943552,0.0,0.0
1.169,1.9428779999999999,0.0,0.0
1.17,1.9422000000000001,0.0,0.0
1.171,1.941518,0.0,0.0
1.172,1.9408320000000001,0.0,0.0
1.173,1.940142,0.0,0.0
1.174,1.939448,0.0,0.0
1.175,1.93875,0.0,0.0
1.176,1.938048,0.0,0.0
1.177,1.937342,0.0,0.0
1.178,1.9366320000000001,0.0,0.0
1.179,1.935918,0.0,0.0
1.18,1.9352,0.0,0.0
1.181,1.934478,0.0,0.0
1.182,1.9337520000000001,0.0,0.0
1.183,1.933022,0.0,0.0
1.184,1.932288,0.0,0.0
1.185,1.9315499999999999,0.0,0.0
1.186,1.930808,0.0,0.0
1.187,1.930062,0.0,0.0
1.188,1.9293120000000001,0.0,0.0
1.189,1.928558,0.0,0.0
1.19,1.9278,0.0,0.0
1.191,1.927038,0.0,0.0
1.192,1.926272,0.0,0.0
1.193,1.925502,0.0,0.0
1.194,1.924728,0.0,0.0
1.195,1.92395,0.0,0.0
1.196,1.923168,0.0,0.0
1.197,1.922382,0.0,0.0
1.198,1.921592,0.0,0.0
1.199,1.920798,0.0,0.0
1.2,1.92,0.0,0.0
1.201,1.919198,0.0,0.0
1.202,1.918392,0.0,0.0
1.203,1.917582,0.0,0.0
1.204,1.916768,0.0,0.0
1.205,1.91595,0.0,0.0
1.206,1.915128,0.0,0.0
1.207,1.914302,0.0,0.0
1.208,1.913472,0.0,0.0
1.209,1.9126379999999998,0.0,0.0
1.21,1.9118,0.0,0.0
1.211,1.910958,0.0,0.0
1.212,1.910112,0.0,0.0
1.213,1.909262,0.0,0.0
1.214,1.908408,0.0,0.0
1.215,1.9075499999999999,0.0,0.0
1.216,1.906688,0.0,0.0
1.217,1.905822,0.0,0.0
1.218,1.904952,0.0,0.0
1.219,1.904078,0.0,0.0
1.22,1.9032,0.0,0.0
1.221,1.902318,0.0,0.0
1.222,1.901432,0.0,0.0
1.223,1.900542,0.0,0.0
1.224,1.899648,0.0,0.0
1.225,1.89875,0.0,0.0
1.226,1.897848,0.0,0.0
1.227,1.896942,0.0,0.0
1.228,1.896032,0.0,0.0
1.229,1.8951179999999999,0.0,0.0
1.23,1.8942,0.0,0.0
1.231,1.893278,0.0,0.0
1.232,1.892352,0.0,0.0
1.233,1.891422,0.0,0.0
1.234,1.890488,0.0,0.0
1.235,1.8895499999999998,0.0,0.0
1.236,1.888608,0.0,0.0
1.237,1.887662,0.0,0.0
1.238,1.886712,0.0,0.0
1.239,1.8857579999999998,0.0,0.0
1.24,1.8848,0.0,0.0
1.241,1.883838,0.0,0.0
1.242,1.882872,0.0,0.0
1.243,1.881902,0.0,0.0
1.244,1.880928,0.0,0.0
1.245,1.87995,0.0,0.0
1.246,1.878968,0.0,0.0
1.247,1.8779819999999998,0.0,0.0
1.248,1.876992,0.0,0.0
1.249,1.8759979999999998,0.0,0.0
1.25,1.875,0.0,0.0
1.251,1.873998,0.0,0.0
1.252,1.872992,0.0,0.0
1.253,1.871982,0.0,0.0
1.254,1.870968,0.0,0.0
1.255,1.8699500000000002,0.0,0.0
1.256,1.868928,0.0,0.0
1.257,1.8679020000000002,0.0,0.0
1.258,1.866872,0.0,0.0
1.259,1.865838,0.0,0.0
1.26,1.8648,0.0,0.0
1.261,1.863758,0.0,0.0
1.262,1.862712,0.0,0.0
1.263,1.8616620000000002,0.0,0.0
1.264,1.860608,0.0,0.0
1.265,1.85955,0.0,0.0
1.266,1.858488,0.0,0.0
1.267,1.8574220000000001,0.0,0.0
1.268,1.856352,0.0,0.0
1.269,1.8552780000000002,0.0,0.0
1.27,1.8542,0.0,0.0
1.271,1.853118,0.0,0.0
1.272,1.852032,0.0,0.0
1.273,1.850942,0.0,0.0
1.274,1.849848,0.0,0.0
1.275,1.8487500000000001,0.0,0.0
1.276,1.847648,0.0,0.0
1.277,1.8465420000000001,0.0,0.0
1.278,1.845432,0.0,0.0
1.279,1.8443180000000001,0.0,0.0
1.28,1.8432,0.0,0.0
1.281,1.842078,0.0,0.0
1.282,1.840952,0.0,0.0
1.283,1.839822,0.0,0.0
1.284,1.8386879999999999,0.0,0.0
1.285,1.83755,0.0,0.0
1.286,1.836408,0.0,0.0
1.287,1.8352620000000002,0.0,0.0
1.288,1.834112,0.0,0.0
1.289,1.832958,0.0,0.0
1.29,1.8317999999999999,0.0,0.0
1.291,1.830638,0.0,0.0
1.292,1.829472,0.0,0.0
1.293,1.828302,0.0,0.0
1.294,1.8271279999999999,0.0,0.0
1.295,1.8259500000000002,0.0,0.0
1.296,1.824768,0.0,0.0
1.297,1.823582,0.0,0.0
1.298,1.822392,0.0,0.0
1.299,1.821198,0.0,0.0
1.3,1.8199999999999998,0.0,0.0
1.301,1.8187980000000001,0.0,0.0
1.302,1.8175919999999999,0.0,0.0
1.303,1.8163820000000002,0.0,0.0
1.304,1.815168,0.0,0.0
1.305,1.8139500000000002,0.0,0.0
1.306,1.812728,0.0,0.0
1.307,1.8115020000000002,0.0,0.0
1.308,1.8102719999999999,0.0,0.0
1.309,1.8090380000000001,0.0,0.0
1.31,1.8077999999999999,0.0,0.0
1.311,1.806558,0.0,0.0
1.312,1.805312,0.0,0.0
1.313,1.804062,0.0,0.0
1.314,1.802808,0.0,0.0
1.315,1.80155,0.0,0.0
1.316,1.8002879999999999,0.0,0.0
1.317,1.7990220000000001,0.0,0.0
1.318,1.797752,0.0,0.0
1.319,1.796478,0.0,0.0
1.32,1.7952,0.0,0.0
1.321,1.7939180000000001,0.0,0.0
1.322,1.792632,0.0,0.0
1.323,1.791342,0.0,0.0
1.324,1.7900479999999999,0.0,0.0
1.325,1.78875,0.0,0.0
1.326,1.787448,0.0,0.0
1.327,1.7861420000000001,0.0,0.0
1.328,1.784832,0.0,0.0
1.329,1.783518,0.0,0.0
1.33,1.7822,0.0,0.0
1.331,1.780878,0.0,0.0
1.332,1.7795519999999998,0.0,0.0
1.333,1.778222,0.0,0.0
1.334,1.776888,0.0,0.0
1.335,1.77555,0.0,0.0
1.336,1.7742079999999998,0.0,0.0
1.337,1.772862,0.0,0.0
1.338,1.771512,0.0,0.0
1.339,1.7701580000000001,0.0,0.0
1.34,1.7688,0.0,0.0
1.341,1.767438,0.0,0.0
1.342,1.7660719999999999,0.0,0.0
1.343,1.764702,0.0,0.0
1.344,1.763328,0.0,0.0
1.345,1.7619500000000001,0.0,0.0
1.346,1.760568,0.0,0.0
1.347,1.759182,0.0,0.0
1.348,1.7577919999999998,0.0,0.0
1.349,1.7563980000000001,0.0,0.0
1.35,1.755,0.0,0.0
1.351,1.753598,0.0,0.0
1.352,1.752192,0.0,0.0
1.353,1.750782,0.0,0.0
1.354,1.7493679999999998,0.0,0.0
1.355,1.74795,0.0,0.0
1.356,1.7465279999999999,0.0,0.0
1.357,1.7451020000000002,0.0,0.0
1.358,1.7436719999999999,0.0,0.0
1.359,1.742238,0.0,0.0
1.36,1.7408,0.0,0.0
1.361,1.739358,0.0,0.0
1.362,1.737912,0.0,0.0
1.363,1.736462,0.0,0.0
1.364,1.7350079999999999,0.0,0.0
1.365,1.7335500000000001,0.0,0.0
1.366,1.7320879999999998,0.0,0.0
1.367,1.7306219999999999,0.0,0.0
1.368,1.7291519999999998,0.0,0.0
1.369,1.727678,0.0,0.0
1.37,1.7262,0.0,0.0
1.371,1.724718,0.0,0.0
1.372,1.7232319999999999,0.0,0.0
1.373,1.7217419999999999,0.0,0.0
1.374,1.7202479999999998,0.0,0.0
1.375,1.71875,0.0,0.0
1.376,1.717248,0.0,0.0
1.377,1.715742,0.0,0.0
1.378,1.7142320000000002,0.0,0.0
1.379,1.712718,0.0,0.0
1.38,1.7112000000000003,0.0,0.0
1.381,1.709678,0.0,0.0
1.382,1.7081520000000001,0.0,0.0
1.383,1.7066219999999999,0.0,0.0
1.384,1.7050880000000002,0.0,0.0
1.385,1.70355,0.0,0.0
1.386,1.7020080000000002,0.0,0.0
1.387,1.700462,0.0,0.0
1.388,1.6989120000000002,0.0,0.0
1.389,1.697358,0.0,0.0
1.39,1.6958000000000002,0.0,0.0
1.391,1.694238,0.0,0.0
1.392,1.6926720000000002,0.0,0.0
1.393,1.6911019999999999,0.0,0.0
1.394,1.6895280000000001,0.0,0.0
1.395,1.6879499999999998,0.0,0.0
1.396,1.686368,0.0,0.0
1.397,1.684782,0.0,0.0
1.398,1.683192,0.0,0.0
1.399,1.681598,0.0,0.0
1.4,1.6800000000000002,0.0,0.0
1.401,1.678398,0.0,0.0
1.402,1.676792,0.0,0.0
1.403,1.675182,0.0,0.0
1.404,1.6735680000000002,0.0,0.0
1.405,1.6719499999999998,0.0,0.0
1.406,1.670328,0.0,0.0
1.407,1.668702,0.0,0.0
1.408,1.667072,0.0,0.0
1.409,1.665438,0.0,0.0
1.41,1.6638000000000002,0.0,0.0
1.411,1.662158,0.0,0.0
1.412,1.6605120000000002,0.0,0.0
1.413,1.658862,0.0,0.0
1.414,1.6572080000000002,0.0,0.0
1.415,1.6555499999999999,0.0,0.0
1.416,1.6538880000000002,0.0,0.0
1.417,1.6522219999999999,0.0,0.0
1.418,1.6505520000000002,0.0,0.0
1.419,1.6488779999999998,0.0,0.0
1.42,1.6472000000000002,0.0,0.0
1.421,1.645518,0.0,0.0
1.422,1.6438320000000002,0.0,0.0
1.423,1.642142,0.0,0.0
1.424,1.6404480000000001,0.0,0.0
1.425,1.63875,0.0,0.0
1.426,1.637048,0.0,0.0
1.427,1.6353419999999999,0.0,0.0
1.428,1.633632,0.0,0.0
1.429,1.631918,0.0,0.0
1.43,1.6302,0.0,0.0
1.431,1.6284779999999999,0.0,0.0
1.432,1.6267520000000002,0.0,0.0
1.433,1.625022,0.0,0.0
1.434,1.623288,0.0,0.0
1.435,1.6215499999999998,0.0,0.0
1.436,1.6198080000000001,0.0,0.0
1.437,1.618062,0.0,0.0
1.438,1.6163120000000002,0.0,0.0
1.439,1.614558,0.0,0.0
1.44,1.6128,0.0,0.0
1.441,1.611038,0.0,0.0
1.442,1.609272,0.0,0.0
1.443,1.6075019999999998,0.0,0.0
1.444,1.605728,0.0,0.0
1.445,1.6039499999999998,0.0,0.0
1.446,1.602168,0.0,0.0
1.447,1.6003819999999997,0.0,0.0
1.448,1.598592,0.0,0.0
1.449,1.596798,0.0,0.0
1.45,1.5950000000000002,0.0,0.0
1.451,1.593198,0.0,0.0
1.452,1.5913920000000001,0.0,0.0
1.453,1.5895819999999998,0.0,0.0
1.454,1.587768,0.0,0.0
1.455,1.58595,0.0,0.0
1.456,1.5841280000000002,0.0,0.0
1.457,1.5823019999999999,0.0,0.0
1.458,1.580472,0.0,0.0
1.459,1.5786379999999998,0.0,0.0
1.46,1.5768,0.0,0.0
1.461,1.5749579999999999,0.0,0.0
1.462,1.573112,0.0,0.0
1.463,1.571262,0.0,0.0
1.464,1.5694080000000001,0.0,0.0
1.465,1.5675499999999998,0.0,0.0
1.466,1.5656880000000002,0.0,0.0
1.467,1.5638219999999998,0.0,0.0
1.468,1.561952,0.0,0.0
1.469,1.5600779999999999,0.0,0.0
1.47,1.5582,0.0,0.0
1.471,1.5563179999999999,0.0,0.0
1.472,1.554432,0.0,0.0
1.473,1.5525419999999999,0.0,0.0
1.474,1.550648,0.0,0.0
1.475,1.5487499999999998,0.0,0.0
1.476,1.546848,0.0,0.0
1.477,1.5449419999999998,0.0,0.0
1.478,1.543032,0.0,0.0
1.479,1.5411179999999998,0.0,0.0
1.48,1.5392000000000001,0.0,0.0
1.481,1.5372779999999997,0.0,0.0
1.482,1.535352,0.0,0.0
1.483,1.5334219999999998,0.0,0.0
1.484,1.531488,0.0,0.0
1.485,1.5295499999999997,0.0,0.0
1.486,1.527608,0.0,0.0
1.487,1.5256619999999999,0.0,0.0
1.488,1.523712,0.0,0.0
1.489,1.5217579999999997,0.0,0.0
1.49,1.5198,0.0,0.0
1.491,1.5178379999999998,0.0,0.0
1.492,1.5158719999999999,0.0,0.0
1.493,1.5139019999999999,0.0,0.0
1.494,1.511928,0.0,0.0
1.495,1.50995,0.0,0.0
1.496,1.507968,0.0,0.0
1.497,1.5059819999999997,0.0,0.0
1.498,1.503992,0.0,0.0
1.499,1.5019979999999997,0.0,0.0
1.5,1.5,0.0,0.0
1.501,1.4979980000000004,0.0,0.0
1.502,1.495992,0.0,0.0
1.503,1.4939820000000004,0.0,0.0
1.504,1.491968,0.0,0.0
1.505,1.4899500000000003,0.0,0.0
1.506,1.4879280000000001,0.0,0.0
1.507,1.4859020000000003,0.0,0.0
1.508,1.4838719999999999,0.0,0.0
1.509,1.4818380000000002,0.0,0.0
1.51,1.4798,0.0,0.0
1.511,1.4777580000000001,0.0,0.0
1.512,1.4757120000000001,0.0,0.0
1.513,1.4736620000000002,0.0,0.0
1.514,1.471608,0.0,0.0
1.515,1.4695500000000004,0.0,0.0
1.516,1.467488,0.0,0.0
1.517,1.4654220000000002,0.0,0.0
1.518,1.463352,0.0,0.0
1.519,1.461278,0.0,0.0
1.52,1.4592,0.0,0.0
